"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Nov",0.5527167,0.2925304,0.3304035,0.306093,0.3101167,0.2236079,0.2963119,0.2841352,0.2360387,0.1681937,0.3235113,2.338192,0.2810904,0.1932131,0.2184657,0.3062502,1.90784,0.1913319,0.1834143,0.4258965,0.1822771,0.2716232,0.4451962,0.8862239,0.3280776,0.259762,0.3095681,1.697259,0.2350745,0.2072987,3.803703,1.78126,0.1367239,0.1873733,1.238637,0.5013033,0.1503703,0.7157118,0.9779182,0.607300364102564
"2-Nov",0.5527167,0.2925304,0.3304035,0.306093,0.3101167,0.2236079,0.2963119,0.2841352,0.2360387,0.1681937,0.3235113,2.338192,0.2810904,0.1932131,0.2184657,0.3062502,1.90784,0.1913319,0.1834143,0.4258965,0.1822771,0.2716232,0.4451962,0.8862239,0.3280776,0.259762,0.3095681,1.697259,0.2350745,0.2072987,3.803703,1.78126,0.1367239,0.1873733,1.238637,0.5013033,0.1503703,0.7157118,0.9779182,0.607300364102564
"3-Nov",0.5527167,0.2925304,0.3304035,0.306093,0.3101167,0.2236079,0.2963119,0.2841352,0.2360387,0.1681937,0.3235113,2.338192,0.2810904,0.1932131,0.2184657,0.3062502,1.90784,0.1913319,0.1834143,0.4258965,0.1822771,0.2716232,0.4451962,0.8862239,0.3280776,0.259762,0.3095681,1.697259,0.2350745,0.2072987,3.803703,1.78126,0.1367239,0.1873733,1.238637,0.5013033,0.1503703,0.7157118,0.9779182,0.607300364102564
"4-Nov",0.5527167,0.2925304,0.3304035,0.306093,0.3101167,0.2236079,0.2963119,0.2841352,0.2360387,0.1681937,0.3235113,2.338192,0.2810904,0.1932131,0.2184657,0.3062502,1.90784,0.1913319,0.1834143,0.4258965,0.1822771,0.2716232,0.4451962,0.8862239,0.3280776,0.259762,0.3095681,1.697259,0.2350745,0.2072987,3.803703,1.78126,0.1367239,0.1873733,1.238637,0.5013033,0.1503703,0.7157118,0.9779182,0.607300364102564
"5-Nov",0.5527167,0.2925304,0.3304035,0.306093,0.3101167,0.2236079,0.2963119,0.2841352,0.2360387,0.1681937,0.3235113,2.338192,0.2810904,0.1932131,0.2184657,0.3062502,1.90784,0.1913319,0.1834143,0.4258965,0.1822771,0.2716232,0.4451962,0.8862239,0.3280776,0.259762,0.3095681,1.697259,0.2350745,0.2072987,3.803703,1.78126,0.1367239,0.1873733,1.238637,0.5013033,0.1503703,0.7157118,0.9779182,0.607300364102564
"6-Nov",0.5527167,0.2925304,0.3304035,0.306093,0.3101167,0.2236079,0.2963119,0.2841352,0.2360387,0.1681937,0.3235113,2.338192,0.2810904,0.1932131,0.2184657,0.3062502,1.90784,0.1913319,0.1834143,0.4258965,0.1822771,0.2716232,0.4451962,0.8862239,0.3280776,0.259762,0.3095681,1.697259,0.2350745,0.2072987,3.803703,1.78126,0.1367239,0.1873733,1.238637,0.5013033,0.1503703,0.7157118,0.9779182,0.607300364102564
"7-Nov",0.5527167,0.2925304,0.3304035,0.306093,0.3101167,0.2236079,0.2963119,0.2841352,0.2360387,0.1681937,0.3235113,2.338192,0.2810904,0.1932131,0.2184657,0.3062502,1.90784,0.1913319,0.1834143,0.4258965,0.1822771,0.2716232,0.4451962,0.8862239,0.3280776,0.259762,0.3095681,1.697259,0.2350745,0.2072987,3.803703,1.78126,0.1367239,0.1873733,1.238637,0.5013033,0.1503703,0.7157118,0.9779182,0.607300364102564
"8-Nov",0.5527167,0.2925304,0.3304035,0.306093,0.3101167,0.2236079,0.2963119,0.2841352,0.2360387,0.1681937,0.3235113,2.338192,0.2810904,0.1932131,0.2184657,0.3062502,1.90784,0.1913319,0.1834143,0.4258965,0.1822771,0.2716232,0.4451962,0.8862239,0.3280776,0.259762,0.3095681,1.697259,0.2350745,0.2072987,3.803703,1.78126,0.1367239,0.1873733,1.238637,0.5013033,0.1503703,0.7157118,0.9779182,0.607300364102564
"9-Nov",0.5527167,0.2925304,0.3304035,0.306093,0.3101167,0.2236079,0.2963119,0.2841352,0.2360387,0.1681937,0.3235113,2.338192,0.2810904,0.1932131,0.2184657,0.3062502,1.90784,0.1913319,0.1834143,0.4258965,0.1822771,0.2716232,0.4451962,0.8862239,0.3280776,0.259762,0.3095681,1.697259,0.2350745,0.2072987,3.803703,1.78126,0.1367239,0.1873733,1.238637,0.5013033,0.1503703,0.7157118,0.9779182,0.607300364102564
"10-Nov",0.5527167,0.2925304,0.3304035,0.306093,0.3101167,0.2236079,0.2963119,0.2841352,0.2360387,0.1681937,0.3235113,2.338192,0.2810904,0.1932131,0.2184657,0.3062502,1.90784,0.1913319,0.1834143,0.4258965,0.1822771,0.2716232,0.4451962,0.8862239,0.3280776,0.259762,0.3095681,1.697259,0.2350745,0.2072987,3.803703,1.78126,0.1367239,0.1873733,1.238637,0.5013033,0.1503703,0.7157118,0.9779182,0.607300364102564
"11-Nov",0.4473956,0.9745023,0.5572711,0.3309345,0.2380904,0.1881266,0.2274571,0.2223485,0.176672,0.1820105,0.3492449,0.4884035,0.2570374,0.2720467,0.2092187,0.4080592,1.887844,0.1846447,0.2290038,0.9365521,0.1939465,0.2208814,0.2543354,0.3407643,0.3514262,0.2885901,0.1968892,0.1700986,0.2719465,0.2238591,0.2402073,0.1881011,0.4864673,0.2536798,0.7733493,0.1354929,0.1877662,0.46795,0.3888169,0.369267479487179
"12-Nov",0.4473956,0.9745023,0.5572711,0.3309345,0.2380904,0.1881266,0.2274571,0.2223485,0.176672,0.1820105,0.3492449,0.4884035,0.2570374,0.2720467,0.2092187,0.4080592,1.887844,0.1846447,0.2290038,0.9365521,0.1939465,0.2208814,0.2543354,0.3407643,0.3514262,0.2885901,0.1968892,0.1700986,0.2719465,0.2238591,0.2402073,0.1881011,0.4864673,0.2536798,0.7733493,0.1354929,0.1877662,0.46795,0.3888169,0.369267479487179
"13-Nov",0.4473956,0.9745023,0.5572711,0.3309345,0.2380904,0.1881266,0.2274571,0.2223485,0.176672,0.1820105,0.3492449,0.4884035,0.2570374,0.2720467,0.2092187,0.4080592,1.887844,0.1846447,0.2290038,0.9365521,0.1939465,0.2208814,0.2543354,0.3407643,0.3514262,0.2885901,0.1968892,0.1700986,0.2719465,0.2238591,0.2402073,0.1881011,0.4864673,0.2536798,0.7733493,0.1354929,0.1877662,0.46795,0.3888169,0.369267479487179
"14-Nov",0.4473956,0.9745023,0.5572711,0.3309345,0.2380904,0.1881266,0.2274571,0.2223485,0.176672,0.1820105,0.3492449,0.4884035,0.2570374,0.2720467,0.2092187,0.4080592,1.887844,0.1846447,0.2290038,0.9365521,0.1939465,0.2208814,0.2543354,0.3407643,0.3514262,0.2885901,0.1968892,0.1700986,0.2719465,0.2238591,0.2402073,0.1881011,0.4864673,0.2536798,0.7733493,0.1354929,0.1877662,0.46795,0.3888169,0.369267479487179
"15-Nov",0.4473956,0.9745023,0.5572711,0.3309345,0.2380904,0.1881266,0.2274571,0.2223485,0.176672,0.1820105,0.3492449,0.4884035,0.2570374,0.2720467,0.2092187,0.4080592,1.887844,0.1846447,0.2290038,0.9365521,0.1939465,0.2208814,0.2543354,0.3407643,0.3514262,0.2885901,0.1968892,0.1700986,0.2719465,0.2238591,0.2402073,0.1881011,0.4864673,0.2536798,0.7733493,0.1354929,0.1877662,0.46795,0.3888169,0.369267479487179
"16-Nov",0.4473956,0.9745023,0.5572711,0.3309345,0.2380904,0.1881266,0.2274571,0.2223485,0.176672,0.1820105,0.3492449,0.4884035,0.2570374,0.2720467,0.2092187,0.4080592,1.887844,0.1846447,0.2290038,0.9365521,0.1939465,0.2208814,0.2543354,0.3407643,0.3514262,0.2885901,0.1968892,0.1700986,0.2719465,0.2238591,0.2402073,0.1881011,0.4864673,0.2536798,0.7733493,0.1354929,0.1877662,0.46795,0.3888169,0.369267479487179
"17-Nov",0.4473956,0.9745023,0.5572711,0.3309345,0.2380904,0.1881266,0.2274571,0.2223485,0.176672,0.1820105,0.3492449,0.4884035,0.2570374,0.2720467,0.2092187,0.4080592,1.887844,0.1846447,0.2290038,0.9365521,0.1939465,0.2208814,0.2543354,0.3407643,0.3514262,0.2885901,0.1968892,0.1700986,0.2719465,0.2238591,0.2402073,0.1881011,0.4864673,0.2536798,0.7733493,0.1354929,0.1877662,0.46795,0.3888169,0.369267479487179
"18-Nov",0.4473956,0.9745023,0.5572711,0.3309345,0.2380904,0.1881266,0.2274571,0.2223485,0.176672,0.1820105,0.3492449,0.4884035,0.2570374,0.2720467,0.2092187,0.4080592,1.887844,0.1846447,0.2290038,0.9365521,0.1939465,0.2208814,0.2543354,0.3407643,0.3514262,0.2885901,0.1968892,0.1700986,0.2719465,0.2238591,0.2402073,0.1881011,0.4864673,0.2536798,0.7733493,0.1354929,0.1877662,0.46795,0.3888169,0.369267479487179
"19-Nov",0.4473956,0.9745023,0.5572711,0.3309345,0.2380904,0.1881266,0.2274571,0.2223485,0.176672,0.1820105,0.3492449,0.4884035,0.2570374,0.2720467,0.2092187,0.4080592,1.887844,0.1846447,0.2290038,0.9365521,0.1939465,0.2208814,0.2543354,0.3407643,0.3514262,0.2885901,0.1968892,0.1700986,0.2719465,0.2238591,0.2402073,0.1881011,0.4864673,0.2536798,0.7733493,0.1354929,0.1877662,0.46795,0.3888169,0.369267479487179
"20-Nov",0.4473956,0.9745023,0.5572711,0.3309345,0.2380904,0.1881266,0.2274571,0.2223485,0.176672,0.1820105,0.3492449,0.4884035,0.2570374,0.2720467,0.2092187,0.4080592,1.887844,0.1846447,0.2290038,0.9365521,0.1939465,0.2208814,0.2543354,0.3407643,0.3514262,0.2885901,0.1968892,0.1700986,0.2719465,0.2238591,0.2402073,0.1881011,0.4864673,0.2536798,0.7733493,0.1354929,0.1877662,0.46795,0.3888169,0.369267479487179
"21-Nov",0.9959477,1.318196,0.3460602,0.3035269,0.2707018,0.195834,0.2395906,0.2331048,0.2813067,0.1916173,0.381922,0.5580881,0.2337195,0.2179991,0.2204226,1.356048,0.9106397,0.1571504,0.2166148,0.5201866,0.2217295,0.2337077,0.2906005,0.8786253,0.4223899,0.3503166,0.2190156,0.1902414,0.3189919,0.3575826,0.2474373,0.3792683,0.8689271,0.2948403,0.2436636,0.2003307,0.2555909,0.9183022,1.296124,0.444522107692308
"22-Nov",0.9959477,1.318196,0.3460602,0.3035269,0.2707018,0.195834,0.2395906,0.2331048,0.2813067,0.1916173,0.381922,0.5580881,0.2337195,0.2179991,0.2204226,1.356048,0.9106397,0.1571504,0.2166148,0.5201866,0.2217295,0.2337077,0.2906005,0.8786253,0.4223899,0.3503166,0.2190156,0.1902414,0.3189919,0.3575826,0.2474373,0.3792683,0.8689271,0.2948403,0.2436636,0.2003307,0.2555909,0.9183022,1.296124,0.444522107692308
"23-Nov",0.9959477,1.318196,0.3460602,0.3035269,0.2707018,0.195834,0.2395906,0.2331048,0.2813067,0.1916173,0.381922,0.5580881,0.2337195,0.2179991,0.2204226,1.356048,0.9106397,0.1571504,0.2166148,0.5201866,0.2217295,0.2337077,0.2906005,0.8786253,0.4223899,0.3503166,0.2190156,0.1902414,0.3189919,0.3575826,0.2474373,0.3792683,0.8689271,0.2948403,0.2436636,0.2003307,0.2555909,0.9183022,1.296124,0.444522107692308
"24-Nov",0.9959477,1.318196,0.3460602,0.3035269,0.2707018,0.195834,0.2395906,0.2331048,0.2813067,0.1916173,0.381922,0.5580881,0.2337195,0.2179991,0.2204226,1.356048,0.9106397,0.1571504,0.2166148,0.5201866,0.2217295,0.2337077,0.2906005,0.8786253,0.4223899,0.3503166,0.2190156,0.1902414,0.3189919,0.3575826,0.2474373,0.3792683,0.8689271,0.2948403,0.2436636,0.2003307,0.2555909,0.9183022,1.296124,0.444522107692308
"25-Nov",0.9959477,1.318196,0.3460602,0.3035269,0.2707018,0.195834,0.2395906,0.2331048,0.2813067,0.1916173,0.381922,0.5580881,0.2337195,0.2179991,0.2204226,1.356048,0.9106397,0.1571504,0.2166148,0.5201866,0.2217295,0.2337077,0.2906005,0.8786253,0.4223899,0.3503166,0.2190156,0.1902414,0.3189919,0.3575826,0.2474373,0.3792683,0.8689271,0.2948403,0.2436636,0.2003307,0.2555909,0.9183022,1.296124,0.444522107692308
"26-Nov",0.9959477,1.318196,0.3460602,0.3035269,0.2707018,0.195834,0.2395906,0.2331048,0.2813067,0.1916173,0.381922,0.5580881,0.2337195,0.2179991,0.2204226,1.356048,0.9106397,0.1571504,0.2166148,0.5201866,0.2217295,0.2337077,0.2906005,0.8786253,0.4223899,0.3503166,0.2190156,0.1902414,0.3189919,0.3575826,0.2474373,0.3792683,0.8689271,0.2948403,0.2436636,0.2003307,0.2555909,0.9183022,1.296124,0.444522107692308
"27-Nov",0.9959477,1.318196,0.3460602,0.3035269,0.2707018,0.195834,0.2395906,0.2331048,0.2813067,0.1916173,0.381922,0.5580881,0.2337195,0.2179991,0.2204226,1.356048,0.9106397,0.1571504,0.2166148,0.5201866,0.2217295,0.2337077,0.2906005,0.8786253,0.4223899,0.3503166,0.2190156,0.1902414,0.3189919,0.3575826,0.2474373,0.3792683,0.8689271,0.2948403,0.2436636,0.2003307,0.2555909,0.9183022,1.296124,0.444522107692308
"28-Nov",0.9959477,1.318196,0.3460602,0.3035269,0.2707018,0.195834,0.2395906,0.2331048,0.2813067,0.1916173,0.381922,0.5580881,0.2337195,0.2179991,0.2204226,1.356048,0.9106397,0.1571504,0.2166148,0.5201866,0.2217295,0.2337077,0.2906005,0.8786253,0.4223899,0.3503166,0.2190156,0.1902414,0.3189919,0.3575826,0.2474373,0.3792683,0.8689271,0.2948403,0.2436636,0.2003307,0.2555909,0.9183022,1.296124,0.444522107692308
"29-Nov",0.9959477,1.318196,0.3460602,0.3035269,0.2707018,0.195834,0.2395906,0.2331048,0.2813067,0.1916173,0.381922,0.5580881,0.2337195,0.2179991,0.2204226,1.356048,0.9106397,0.1571504,0.2166148,0.5201866,0.2217295,0.2337077,0.2906005,0.8786253,0.4223899,0.3503166,0.2190156,0.1902414,0.3189919,0.3575826,0.2474373,0.3792683,0.8689271,0.2948403,0.2436636,0.2003307,0.2555909,0.9183022,1.296124,0.444522107692308
"30-Nov",0.9959477,1.318196,0.3460602,0.3035269,0.2707018,0.195834,0.2395906,0.2331048,0.2813067,0.1916173,0.381922,0.5580881,0.2337195,0.2179991,0.2204226,1.356048,0.9106397,0.1571504,0.2166148,0.5201866,0.2217295,0.2337077,0.2906005,0.8786253,0.4223899,0.3503166,0.2190156,0.1902414,0.3189919,0.3575826,0.2474373,0.3792683,0.8689271,0.2948403,0.2436636,0.2003307,0.2555909,0.9183022,1.296124,0.444522107692308
"1-Dec",0.1507218,0.1529014,0.16758,0.2883484,0.3262026,0.2783186,0.3055883,0.1946173,1.023847,0.2700792,0.8278169,0.4565053,0.1691556,0.3020962,0.3630959,0.160149,0.253026,0.1747425,0.244479,0.384688,0.2379581,0.5330082,0.2902026,0.2258097,0.1665233,0.8066635,0.1730765,0.2918106,0.6989249,0.2909606,0.1693928,0.1723548,0.1715361,0.411234,0.5380295,0.2125328,0.2141696,0.2788287,0.2780592,0.324488064102564
"2-Dec",0.1507218,0.1529014,0.16758,0.2883484,0.3262026,0.2783186,0.3055883,0.1946173,1.023847,0.2700792,0.8278169,0.4565053,0.1691556,0.3020962,0.3630959,0.160149,0.253026,0.1747425,0.244479,0.384688,0.2379581,0.5330082,0.2902026,0.2258097,0.1665233,0.8066635,0.1730765,0.2918106,0.6989249,0.2909606,0.1693928,0.1723548,0.1715361,0.411234,0.5380295,0.2125328,0.2141696,0.2788287,0.2780592,0.324488064102564
"3-Dec",0.1507218,0.1529014,0.16758,0.2883484,0.3262026,0.2783186,0.3055883,0.1946173,1.023847,0.2700792,0.8278169,0.4565053,0.1691556,0.3020962,0.3630959,0.160149,0.253026,0.1747425,0.244479,0.384688,0.2379581,0.5330082,0.2902026,0.2258097,0.1665233,0.8066635,0.1730765,0.2918106,0.6989249,0.2909606,0.1693928,0.1723548,0.1715361,0.411234,0.5380295,0.2125328,0.2141696,0.2788287,0.2780592,0.324488064102564
"4-Dec",0.1507218,0.1529014,0.16758,0.2883484,0.3262026,0.2783186,0.3055883,0.1946173,1.023847,0.2700792,0.8278169,0.4565053,0.1691556,0.3020962,0.3630959,0.160149,0.253026,0.1747425,0.244479,0.384688,0.2379581,0.5330082,0.2902026,0.2258097,0.1665233,0.8066635,0.1730765,0.2918106,0.6989249,0.2909606,0.1693928,0.1723548,0.1715361,0.411234,0.5380295,0.2125328,0.2141696,0.2788287,0.2780592,0.324488064102564
"5-Dec",0.1507218,0.1529014,0.16758,0.2883484,0.3262026,0.2783186,0.3055883,0.1946173,1.023847,0.2700792,0.8278169,0.4565053,0.1691556,0.3020962,0.3630959,0.160149,0.253026,0.1747425,0.244479,0.384688,0.2379581,0.5330082,0.2902026,0.2258097,0.1665233,0.8066635,0.1730765,0.2918106,0.6989249,0.2909606,0.1693928,0.1723548,0.1715361,0.411234,0.5380295,0.2125328,0.2141696,0.2788287,0.2780592,0.324488064102564
"6-Dec",0.1507218,0.1529014,0.16758,0.2883484,0.3262026,0.2783186,0.3055883,0.1946173,1.023847,0.2700792,0.8278169,0.4565053,0.1691556,0.3020962,0.3630959,0.160149,0.253026,0.1747425,0.244479,0.384688,0.2379581,0.5330082,0.2902026,0.2258097,0.1665233,0.8066635,0.1730765,0.2918106,0.6989249,0.2909606,0.1693928,0.1723548,0.1715361,0.411234,0.5380295,0.2125328,0.2141696,0.2788287,0.2780592,0.324488064102564
"7-Dec",0.1507218,0.1529014,0.16758,0.2883484,0.3262026,0.2783186,0.3055883,0.1946173,1.023847,0.2700792,0.8278169,0.4565053,0.1691556,0.3020962,0.3630959,0.160149,0.253026,0.1747425,0.244479,0.384688,0.2379581,0.5330082,0.2902026,0.2258097,0.1665233,0.8066635,0.1730765,0.2918106,0.6989249,0.2909606,0.1693928,0.1723548,0.1715361,0.411234,0.5380295,0.2125328,0.2141696,0.2788287,0.2780592,0.324488064102564
"8-Dec",0.1507218,0.1529014,0.16758,0.2883484,0.3262026,0.2783186,0.3055883,0.1946173,1.023847,0.2700792,0.8278169,0.4565053,0.1691556,0.3020962,0.3630959,0.160149,0.253026,0.1747425,0.244479,0.384688,0.2379581,0.5330082,0.2902026,0.2258097,0.1665233,0.8066635,0.1730765,0.2918106,0.6989249,0.2909606,0.1693928,0.1723548,0.1715361,0.411234,0.5380295,0.2125328,0.2141696,0.2788287,0.2780592,0.324488064102564
"9-Dec",0.1507218,0.1529014,0.16758,0.2883484,0.3262026,0.2783186,0.3055883,0.1946173,1.023847,0.2700792,0.8278169,0.4565053,0.1691556,0.3020962,0.3630959,0.160149,0.253026,0.1747425,0.244479,0.384688,0.2379581,0.5330082,0.2902026,0.2258097,0.1665233,0.8066635,0.1730765,0.2918106,0.6989249,0.2909606,0.1693928,0.1723548,0.1715361,0.411234,0.5380295,0.2125328,0.2141696,0.2788287,0.2780592,0.324488064102564
"10-Dec",0.1507218,0.1529014,0.16758,0.2883484,0.3262026,0.2783186,0.3055883,0.1946173,1.023847,0.2700792,0.8278169,0.4565053,0.1691556,0.3020962,0.3630959,0.160149,0.253026,0.1747425,0.244479,0.384688,0.2379581,0.5330082,0.2902026,0.2258097,0.1665233,0.8066635,0.1730765,0.2918106,0.6989249,0.2909606,0.1693928,0.1723548,0.1715361,0.411234,0.5380295,0.2125328,0.2141696,0.2788287,0.2780592,0.324488064102564
"11-Dec",0.1899404,0.1857468,0.183298,0.2581711,0.2211708,0.2804816,0.2803599,0.2262786,0.3362435,0.2108932,0.3426887,0.4714715,0.1889894,0.2850914,0.4043421,0.2006632,0.2839857,0.1968231,0.2934648,0.2438963,0.2458975,0.4954328,0.3001664,0.2335626,0.1755719,0.3969693,0.1825298,0.3136993,0.4847059,0.3171571,0.1801293,0.7964011,0.203198,0.3980981,0.7365302,0.2157261,0.2131662,0.7245687,1.213944,0.336191138461538
"12-Dec",0.1899404,0.1857468,0.183298,0.2581711,0.2211708,0.2804816,0.2803599,0.2262786,0.3362435,0.2108932,0.3426887,0.4714715,0.1889894,0.2850914,0.4043421,0.2006632,0.2839857,0.1968231,0.2934648,0.2438963,0.2458975,0.4954328,0.3001664,0.2335626,0.1755719,0.3969693,0.1825298,0.3136993,0.4847059,0.3171571,0.1801293,0.7964011,0.203198,0.3980981,0.7365302,0.2157261,0.2131662,0.7245687,1.213944,0.336191138461538
"13-Dec",0.1899404,0.1857468,0.183298,0.2581711,0.2211708,0.2804816,0.2803599,0.2262786,0.3362435,0.2108932,0.3426887,0.4714715,0.1889894,0.2850914,0.4043421,0.2006632,0.2839857,0.1968231,0.2934648,0.2438963,0.2458975,0.4954328,0.3001664,0.2335626,0.1755719,0.3969693,0.1825298,0.3136993,0.4847059,0.3171571,0.1801293,0.7964011,0.203198,0.3980981,0.7365302,0.2157261,0.2131662,0.7245687,1.213944,0.336191138461538
"14-Dec",0.1899404,0.1857468,0.183298,0.2581711,0.2211708,0.2804816,0.2803599,0.2262786,0.3362435,0.2108932,0.3426887,0.4714715,0.1889894,0.2850914,0.4043421,0.2006632,0.2839857,0.1968231,0.2934648,0.2438963,0.2458975,0.4954328,0.3001664,0.2335626,0.1755719,0.3969693,0.1825298,0.3136993,0.4847059,0.3171571,0.1801293,0.7964011,0.203198,0.3980981,0.7365302,0.2157261,0.2131662,0.7245687,1.213944,0.336191138461538
"15-Dec",0.1899404,0.1857468,0.183298,0.2581711,0.2211708,0.2804816,0.2803599,0.2262786,0.3362435,0.2108932,0.3426887,0.4714715,0.1889894,0.2850914,0.4043421,0.2006632,0.2839857,0.1968231,0.2934648,0.2438963,0.2458975,0.4954328,0.3001664,0.2335626,0.1755719,0.3969693,0.1825298,0.3136993,0.4847059,0.3171571,0.1801293,0.7964011,0.203198,0.3980981,0.7365302,0.2157261,0.2131662,0.7245687,1.213944,0.336191138461538
"16-Dec",0.1899404,0.1857468,0.183298,0.2581711,0.2211708,0.2804816,0.2803599,0.2262786,0.3362435,0.2108932,0.3426887,0.4714715,0.1889894,0.2850914,0.4043421,0.2006632,0.2839857,0.1968231,0.2934648,0.2438963,0.2458975,0.4954328,0.3001664,0.2335626,0.1755719,0.3969693,0.1825298,0.3136993,0.4847059,0.3171571,0.1801293,0.7964011,0.203198,0.3980981,0.7365302,0.2157261,0.2131662,0.7245687,1.213944,0.336191138461538
"17-Dec",0.1899404,0.1857468,0.183298,0.2581711,0.2211708,0.2804816,0.2803599,0.2262786,0.3362435,0.2108932,0.3426887,0.4714715,0.1889894,0.2850914,0.4043421,0.2006632,0.2839857,0.1968231,0.2934648,0.2438963,0.2458975,0.4954328,0.3001664,0.2335626,0.1755719,0.3969693,0.1825298,0.3136993,0.4847059,0.3171571,0.1801293,0.7964011,0.203198,0.3980981,0.7365302,0.2157261,0.2131662,0.7245687,1.213944,0.336191138461538
"18-Dec",0.1899404,0.1857468,0.183298,0.2581711,0.2211708,0.2804816,0.2803599,0.2262786,0.3362435,0.2108932,0.3426887,0.4714715,0.1889894,0.2850914,0.4043421,0.2006632,0.2839857,0.1968231,0.2934648,0.2438963,0.2458975,0.4954328,0.3001664,0.2335626,0.1755719,0.3969693,0.1825298,0.3136993,0.4847059,0.3171571,0.1801293,0.7964011,0.203198,0.3980981,0.7365302,0.2157261,0.2131662,0.7245687,1.213944,0.336191138461538
"19-Dec",0.1899404,0.1857468,0.183298,0.2581711,0.2211708,0.2804816,0.2803599,0.2262786,0.3362435,0.2108932,0.3426887,0.4714715,0.1889894,0.2850914,0.4043421,0.2006632,0.2839857,0.1968231,0.2934648,0.2438963,0.2458975,0.4954328,0.3001664,0.2335626,0.1755719,0.3969693,0.1825298,0.3136993,0.4847059,0.3171571,0.1801293,0.7964011,0.203198,0.3980981,0.7365302,0.2157261,0.2131662,0.7245687,1.213944,0.336191138461538
"20-Dec",0.1899404,0.1857468,0.183298,0.2581711,0.2211708,0.2804816,0.2803599,0.2262786,0.3362435,0.2108932,0.3426887,0.4714715,0.1889894,0.2850914,0.4043421,0.2006632,0.2839857,0.1968231,0.2934648,0.2438963,0.2458975,0.4954328,0.3001664,0.2335626,0.1755719,0.3969693,0.1825298,0.3136993,0.4847059,0.3171571,0.1801293,0.7964011,0.203198,0.3980981,0.7365302,0.2157261,0.2131662,0.7245687,1.213944,0.336191138461538
"21-Dec",0.2187304,0.1892005,0.2018004,0.2648765,0.2639589,0.2772789,0.3513137,0.2085506,0.2875477,0.2267924,0.3879977,0.5278761,0.2098101,0.3131578,0.3414488,0.2564544,0.3288386,0.1915834,0.3325747,0.2726207,0.2748576,0.5835423,0.3355179,0.2610699,0.1987853,0.4375287,0.1942142,0.3458941,0.4225547,0.3225455,0.1937598,0.1619261,0.186586,0.4509191,0.4406905,0.2376056,0.2377037,0.3065636,0.3419069,0.297091892307692
"22-Dec",0.2187304,0.1892005,0.2018004,0.2648765,0.2639589,0.2772789,0.3513137,0.2085506,0.2875477,0.2267924,0.3879977,0.5278761,0.2098101,0.3131578,0.3414488,0.2564544,0.3288386,0.1915834,0.3325747,0.2726207,0.2748576,0.5835423,0.3355179,0.2610699,0.1987853,0.4375287,0.1942142,0.3458941,0.4225547,0.3225455,0.1937598,0.1619261,0.186586,0.4509191,0.4406905,0.2376056,0.2377037,0.3065636,0.3419069,0.297091892307692
"23-Dec",0.2187304,0.1892005,0.2018004,0.2648765,0.2639589,0.2772789,0.3513137,0.2085506,0.2875477,0.2267924,0.3879977,0.5278761,0.2098101,0.3131578,0.3414488,0.2564544,0.3288386,0.1915834,0.3325747,0.2726207,0.2748576,0.5835423,0.3355179,0.2610699,0.1987853,0.4375287,0.1942142,0.3458941,0.4225547,0.3225455,0.1937598,0.1619261,0.186586,0.4509191,0.4406905,0.2376056,0.2377037,0.3065636,0.3419069,0.297091892307692
"24-Dec",0.2187304,0.1892005,0.2018004,0.2648765,0.2639589,0.2772789,0.3513137,0.2085506,0.2875477,0.2267924,0.3879977,0.5278761,0.2098101,0.3131578,0.3414488,0.2564544,0.3288386,0.1915834,0.3325747,0.2726207,0.2748576,0.5835423,0.3355179,0.2610699,0.1987853,0.4375287,0.1942142,0.3458941,0.4225547,0.3225455,0.1937598,0.1619261,0.186586,0.4509191,0.4406905,0.2376056,0.2377037,0.3065636,0.3419069,0.297091892307692
"25-Dec",0.2187304,0.1892005,0.2018004,0.2648765,0.2639589,0.2772789,0.3513137,0.2085506,0.2875477,0.2267924,0.3879977,0.5278761,0.2098101,0.3131578,0.3414488,0.2564544,0.3288386,0.1915834,0.3325747,0.2726207,0.2748576,0.5835423,0.3355179,0.2610699,0.1987853,0.4375287,0.1942142,0.3458941,0.4225547,0.3225455,0.1937598,0.1619261,0.186586,0.4509191,0.4406905,0.2376056,0.2377037,0.3065636,0.3419069,0.297091892307692
"26-Dec",0.2187304,0.1892005,0.2018004,0.2648765,0.2639589,0.2772789,0.3513137,0.2085506,0.2875477,0.2267924,0.3879977,0.5278761,0.2098101,0.3131578,0.3414488,0.2564544,0.3288386,0.1915834,0.3325747,0.2726207,0.2748576,0.5835423,0.3355179,0.2610699,0.1987853,0.4375287,0.1942142,0.3458941,0.4225547,0.3225455,0.1937598,0.1619261,0.186586,0.4509191,0.4406905,0.2376056,0.2377037,0.3065636,0.3419069,0.297091892307692
