"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Aug",8.344911,6.574384,8.268406,3.69947,7.425154,10.88942,4.661634,10.11761,4.661634,5.37028,5.363241,10.7552,7.425154,12.9522,7.991676,11.9593,5.363241,19.82547,16.91982,10.93186,12.0723,7.002296,12.34521,5.832211,15.56456,15.39627,11.57076,7.897255,15.33639,19.08298,11.32238,9.446363,6.852013,13.27487,12.80194,4.615628,15.12587,10.50718,5.450632,10.0255685384615
"1-Sep",0.803495,2.066127,0.7070679,1.272937,1.600786,2.021064,0.9569413,2.463466,1.888523,1.477472,0.9338796,1.739057,1.805884,1.023848,1.25066,3.061374,0.9338796,3.514997,2.474687,1.282417,1.820453,3.550273,1.464695,1.142623,2.880792,3.417216,3.636216,4.543318,0.7070679,2.676172,1.441603,0.9928369,2.710378,2.081091,1.797821,2.037475,2.653994,3.69348,1.335547,1.99645164615385
"2-Sep",0.803495,2.066127,0.7070679,1.272937,1.600786,2.021064,0.9569413,2.463466,1.888523,1.477472,0.9338796,1.739057,1.805884,1.023848,1.25066,3.061374,0.9338796,3.514997,2.474687,1.282417,1.820453,3.550273,1.464695,1.142623,2.880792,3.417216,3.636216,4.543318,0.7070679,2.676172,1.441603,0.9928369,2.710378,2.081091,1.797821,2.037475,2.653994,3.69348,1.335547,1.99645164615385
"3-Sep",0.803495,2.066127,0.7070679,1.272937,1.600786,2.021064,0.9569413,2.463466,1.888523,1.477472,0.9338796,1.739057,1.805884,1.023848,1.25066,3.061374,0.9338796,3.514997,2.474687,1.282417,1.820453,3.550273,1.464695,1.142623,2.880792,3.417216,3.636216,4.543318,0.7070679,2.676172,1.441603,0.9928369,2.710378,2.081091,1.797821,2.037475,2.653994,3.69348,1.335547,1.99645164615385
"4-Sep",0.803495,2.066127,0.7070679,1.272937,1.600786,2.021064,0.9569413,2.463466,1.888523,1.477472,0.9338796,1.739057,1.805884,1.023848,1.25066,3.061374,0.9338796,3.514997,2.474687,1.282417,1.820453,3.550273,1.464695,1.142623,2.880792,3.417216,3.636216,4.543318,0.7070679,2.676172,1.441603,0.9928369,2.710378,2.081091,1.797821,2.037475,2.653994,3.69348,1.335547,1.99645164615385
"5-Sep",0.803495,2.066127,0.7070679,1.272937,1.600786,2.021064,0.9569413,2.463466,1.888523,1.477472,0.9338796,1.739057,1.805884,1.023848,1.25066,3.061374,0.9338796,3.514997,2.474687,1.282417,1.820453,3.550273,1.464695,1.142623,2.880792,3.417216,3.636216,4.543318,0.7070679,2.676172,1.441603,0.9928369,2.710378,2.081091,1.797821,2.037475,2.653994,3.69348,1.335547,1.99645164615385
"6-Sep",0.803495,2.066127,0.7070679,1.272937,1.600786,2.021064,0.9569413,2.463466,1.888523,1.477472,0.9338796,1.739057,1.805884,1.023848,1.25066,3.061374,0.9338796,3.514997,2.474687,1.282417,1.820453,3.550273,1.464695,1.142623,2.880792,3.417216,3.636216,4.543318,0.7070679,2.676172,1.441603,0.9928369,2.710378,2.081091,1.797821,2.037475,2.653994,3.69348,1.335547,1.99645164615385
"7-Sep",0.803495,2.066127,0.7070679,1.272937,1.600786,2.021064,0.9569413,2.463466,1.888523,1.477472,0.9338796,1.739057,1.805884,1.023848,1.25066,3.061374,0.9338796,3.514997,2.474687,1.282417,1.820453,3.550273,1.464695,1.142623,2.880792,3.417216,3.636216,4.543318,0.7070679,2.676172,1.441603,0.9928369,2.710378,2.081091,1.797821,2.037475,2.653994,3.69348,1.335547,1.99645164615385
"8-Sep",0.803495,2.066127,0.7070679,1.272937,1.600786,2.021064,0.9569413,2.463466,1.888523,1.477472,0.9338796,1.739057,1.805884,1.023848,1.25066,3.061374,0.9338796,3.514997,2.474687,1.282417,1.820453,3.550273,1.464695,1.142623,2.880792,3.417216,3.636216,4.543318,0.7070679,2.676172,1.441603,0.9928369,2.710378,2.081091,1.797821,2.037475,2.653994,3.69348,1.335547,1.99645164615385
"9-Sep",0.803495,2.066127,0.7070679,1.272937,1.600786,2.021064,0.9569413,2.463466,1.888523,1.477472,0.9338796,1.739057,1.805884,1.023848,1.25066,3.061374,0.9338796,3.514997,2.474687,1.282417,1.820453,3.550273,1.464695,1.142623,2.880792,3.417216,3.636216,4.543318,0.7070679,2.676172,1.441603,0.9928369,2.710378,2.081091,1.797821,2.037475,2.653994,3.69348,1.335547,1.99645164615385
"10-Sep",0.803495,2.066127,0.7070679,1.272937,1.600786,2.021064,0.9569413,2.463466,1.888523,1.477472,0.9338796,1.739057,1.805884,1.023848,1.25066,3.061374,0.9338796,3.514997,2.474687,1.282417,1.820453,3.550273,1.464695,1.142623,2.880792,3.417216,3.636216,4.543318,0.7070679,2.676172,1.441603,0.9928369,2.710378,2.081091,1.797821,2.037475,2.653994,3.69348,1.335547,1.99645164615385
"11-Sep",1.033259,0.3842526,0.7212804,0.8856659,0.900578,0.8938005,0.3823995,2.63913,0.6787838,0.4948683,0.6914062,1.084482,0.4985863,0.496789,0.4948683,0.8626994,0.4948683,1.084482,0.8626994,0.8065896,0.7876997,1.028832,0.5281797,0.6510233,0.5255208,0.4948683,0.838358,0.5255208,0.4948683,0.9609684,0.4948683,0.4500583,0.2662728,1.88017,1.027246,0.6463782,0.8031162,1.782042,1.080956,0.811754758974359
"12-Sep",1.033259,0.3842526,0.7212804,0.8856659,0.900578,0.8938005,0.3823995,2.63913,0.6787838,0.4948683,0.6914062,1.084482,0.4985863,0.496789,0.4948683,0.8626994,0.4948683,1.084482,0.8626994,0.8065896,0.7876997,1.028832,0.5281797,0.6510233,0.5255208,0.4948683,0.838358,0.5255208,0.4948683,0.9609684,0.4948683,0.4500583,0.2662728,1.88017,1.027246,0.6463782,0.8031162,1.782042,1.080956,0.811754758974359
"13-Sep",1.033259,0.3842526,0.7212804,0.8856659,0.900578,0.8938005,0.3823995,2.63913,0.6787838,0.4948683,0.6914062,1.084482,0.4985863,0.496789,0.4948683,0.8626994,0.4948683,1.084482,0.8626994,0.8065896,0.7876997,1.028832,0.5281797,0.6510233,0.5255208,0.4948683,0.838358,0.5255208,0.4948683,0.9609684,0.4948683,0.4500583,0.2662728,1.88017,1.027246,0.6463782,0.8031162,1.782042,1.080956,0.811754758974359
"14-Sep",1.033259,0.3842526,0.7212804,0.8856659,0.900578,0.8938005,0.3823995,2.63913,0.6787838,0.4948683,0.6914062,1.084482,0.4985863,0.496789,0.4948683,0.8626994,0.4948683,1.084482,0.8626994,0.8065896,0.7876997,1.028832,0.5281797,0.6510233,0.5255208,0.4948683,0.838358,0.5255208,0.4948683,0.9609684,0.4948683,0.4500583,0.2662728,1.88017,1.027246,0.6463782,0.8031162,1.782042,1.080956,0.811754758974359
"15-Sep",1.033259,0.3842526,0.7212804,0.8856659,0.900578,0.8938005,0.3823995,2.63913,0.6787838,0.4948683,0.6914062,1.084482,0.4985863,0.496789,0.4948683,0.8626994,0.4948683,1.084482,0.8626994,0.8065896,0.7876997,1.028832,0.5281797,0.6510233,0.5255208,0.4948683,0.838358,0.5255208,0.4948683,0.9609684,0.4948683,0.4500583,0.2662728,1.88017,1.027246,0.6463782,0.8031162,1.782042,1.080956,0.811754758974359
"16-Sep",1.033259,0.3842526,0.7212804,0.8856659,0.900578,0.8938005,0.3823995,2.63913,0.6787838,0.4948683,0.6914062,1.084482,0.4985863,0.496789,0.4948683,0.8626994,0.4948683,1.084482,0.8626994,0.8065896,0.7876997,1.028832,0.5281797,0.6510233,0.5255208,0.4948683,0.838358,0.5255208,0.4948683,0.9609684,0.4948683,0.4500583,0.2662728,1.88017,1.027246,0.6463782,0.8031162,1.782042,1.080956,0.811754758974359
"17-Sep",1.033259,0.3842526,0.7212804,0.8856659,0.900578,0.8938005,0.3823995,2.63913,0.6787838,0.4948683,0.6914062,1.084482,0.4985863,0.496789,0.4948683,0.8626994,0.4948683,1.084482,0.8626994,0.8065896,0.7876997,1.028832,0.5281797,0.6510233,0.5255208,0.4948683,0.838358,0.5255208,0.4948683,0.9609684,0.4948683,0.4500583,0.2662728,1.88017,1.027246,0.6463782,0.8031162,1.782042,1.080956,0.811754758974359
"18-Sep",1.033259,0.3842526,0.7212804,0.8856659,0.900578,0.8938005,0.3823995,2.63913,0.6787838,0.4948683,0.6914062,1.084482,0.4985863,0.496789,0.4948683,0.8626994,0.4948683,1.084482,0.8626994,0.8065896,0.7876997,1.028832,0.5281797,0.6510233,0.5255208,0.4948683,0.838358,0.5255208,0.4948683,0.9609684,0.4948683,0.4500583,0.2662728,1.88017,1.027246,0.6463782,0.8031162,1.782042,1.080956,0.811754758974359
"19-Sep",1.033259,0.3842526,0.7212804,0.8856659,0.900578,0.8938005,0.3823995,2.63913,0.6787838,0.4948683,0.6914062,1.084482,0.4985863,0.496789,0.4948683,0.8626994,0.4948683,1.084482,0.8626994,0.8065896,0.7876997,1.028832,0.5281797,0.6510233,0.5255208,0.4948683,0.838358,0.5255208,0.4948683,0.9609684,0.4948683,0.4500583,0.2662728,1.88017,1.027246,0.6463782,0.8031162,1.782042,1.080956,0.811754758974359
"20-Sep",1.033259,0.3842526,0.7212804,0.8856659,0.900578,0.8938005,0.3823995,2.63913,0.6787838,0.4948683,0.6914062,1.084482,0.4985863,0.496789,0.4948683,0.8626994,0.4948683,1.084482,0.8626994,0.8065896,0.7876997,1.028832,0.5281797,0.6510233,0.5255208,0.4948683,0.838358,0.5255208,0.4948683,0.9609684,0.4948683,0.4500583,0.2662728,1.88017,1.027246,0.6463782,0.8031162,1.782042,1.080956,0.811754758974359
"21-Sep",0.4505087,1.150322,0.4884903,0.8869492,0.8561092,0.6877197,0.7115795,0.8640406,0.7344054,0.8411318,1.285408,0.4884903,1.049557,0.6877197,0.4884903,0.4884903,0.6648111,0.8869492,0.6648111,1.076226,0.588105,0.5910977,1.235613,0.4884903,0.4884903,0.5178771,0.4884903,1.058294,0.4884903,0.588105,0.7644258,0.4884903,0.3916162,0.6583605,0.6078682,0.8609904,0.5672761,0.6078682,1.134616,0.719660874358974
"22-Sep",0.4505087,1.150322,0.4884903,0.8869492,0.8561092,0.6877197,0.7115795,0.8640406,0.7344054,0.8411318,1.285408,0.4884903,1.049557,0.6877197,0.4884903,0.4884903,0.6648111,0.8869492,0.6648111,1.076226,0.588105,0.5910977,1.235613,0.4884903,0.4884903,0.5178771,0.4884903,1.058294,0.4884903,0.588105,0.7644258,0.4884903,0.3916162,0.6583605,0.6078682,0.8609904,0.5672761,0.6078682,1.134616,0.719660874358974
"23-Sep",0.4505087,1.150322,0.4884903,0.8869492,0.8561092,0.6877197,0.7115795,0.8640406,0.7344054,0.8411318,1.285408,0.4884903,1.049557,0.6877197,0.4884903,0.4884903,0.6648111,0.8869492,0.6648111,1.076226,0.588105,0.5910977,1.235613,0.4884903,0.4884903,0.5178771,0.4884903,1.058294,0.4884903,0.588105,0.7644258,0.4884903,0.3916162,0.6583605,0.6078682,0.8609904,0.5672761,0.6078682,1.134616,0.719660874358974
"24-Sep",0.4505087,1.150322,0.4884903,0.8869492,0.8561092,0.6877197,0.7115795,0.8640406,0.7344054,0.8411318,1.285408,0.4884903,1.049557,0.6877197,0.4884903,0.4884903,0.6648111,0.8869492,0.6648111,1.076226,0.588105,0.5910977,1.235613,0.4884903,0.4884903,0.5178771,0.4884903,1.058294,0.4884903,0.588105,0.7644258,0.4884903,0.3916162,0.6583605,0.6078682,0.8609904,0.5672761,0.6078682,1.134616,0.719660874358974
"25-Sep",0.4505087,1.150322,0.4884903,0.8869492,0.8561092,0.6877197,0.7115795,0.8640406,0.7344054,0.8411318,1.285408,0.4884903,1.049557,0.6877197,0.4884903,0.4884903,0.6648111,0.8869492,0.6648111,1.076226,0.588105,0.5910977,1.235613,0.4884903,0.4884903,0.5178771,0.4884903,1.058294,0.4884903,0.588105,0.7644258,0.4884903,0.3916162,0.6583605,0.6078682,0.8609904,0.5672761,0.6078682,1.134616,0.719660874358974
"26-Sep",0.4505087,1.150322,0.4884903,0.8869492,0.8561092,0.6877197,0.7115795,0.8640406,0.7344054,0.8411318,1.285408,0.4884903,1.049557,0.6877197,0.4884903,0.4884903,0.6648111,0.8869492,0.6648111,1.076226,0.588105,0.5910977,1.235613,0.4884903,0.4884903,0.5178771,0.4884903,1.058294,0.4884903,0.588105,0.7644258,0.4884903,0.3916162,0.6583605,0.6078682,0.8609904,0.5672761,0.6078682,1.134616,0.719660874358974
"27-Sep",0.4505087,1.150322,0.4884903,0.8869492,0.8561092,0.6877197,0.7115795,0.8640406,0.7344054,0.8411318,1.285408,0.4884903,1.049557,0.6877197,0.4884903,0.4884903,0.6648111,0.8869492,0.6648111,1.076226,0.588105,0.5910977,1.235613,0.4884903,0.4884903,0.5178771,0.4884903,1.058294,0.4884903,0.588105,0.7644258,0.4884903,0.3916162,0.6583605,0.6078682,0.8609904,0.5672761,0.6078682,1.134616,0.719660874358974
"28-Sep",0.4505087,1.150322,0.4884903,0.8869492,0.8561092,0.6877197,0.7115795,0.8640406,0.7344054,0.8411318,1.285408,0.4884903,1.049557,0.6877197,0.4884903,0.4884903,0.6648111,0.8869492,0.6648111,1.076226,0.588105,0.5910977,1.235613,0.4884903,0.4884903,0.5178771,0.4884903,1.058294,0.4884903,0.588105,0.7644258,0.4884903,0.3916162,0.6583605,0.6078682,0.8609904,0.5672761,0.6078682,1.134616,0.719660874358974
"29-Sep",0.4505087,1.150322,0.4884903,0.8869492,0.8561092,0.6877197,0.7115795,0.8640406,0.7344054,0.8411318,1.285408,0.4884903,1.049557,0.6877197,0.4884903,0.4884903,0.6648111,0.8869492,0.6648111,1.076226,0.588105,0.5910977,1.235613,0.4884903,0.4884903,0.5178771,0.4884903,1.058294,0.4884903,0.588105,0.7644258,0.4884903,0.3916162,0.6583605,0.6078682,0.8609904,0.5672761,0.6078682,1.134616,0.719660874358974
"30-Sep",0.4505087,1.150322,0.4884903,0.8869492,0.8561092,0.6877197,0.7115795,0.8640406,0.7344054,0.8411318,1.285408,0.4884903,1.049557,0.6877197,0.4884903,0.4884903,0.6648111,0.8869492,0.6648111,1.076226,0.588105,0.5910977,1.235613,0.4884903,0.4884903,0.5178771,0.4884903,1.058294,0.4884903,0.588105,0.7644258,0.4884903,0.3916162,0.6583605,0.6078682,0.8609904,0.5672761,0.6078682,1.134616,0.719660874358974
"1-Oct",0.4986209,1.014561,0.3883543,0.3392034,0.3883543,0.3883543,1.000684,0.9085636,0.3915417,0.9253823,2.11077,0.3883543,0.3951307,0.3915417,0.3883543,0.3883543,0.3883543,1.543492,1.486688,0.4853065,0.3883543,0.3883543,0.3883543,0.5822586,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,2.429663,1.718161,0.5534277,0.6720114,0.8105513,0.5534277,1.718161,0.705628843589744
"2-Oct",0.4986209,1.014561,0.3883543,0.3392034,0.3883543,0.3883543,1.000684,0.9085636,0.3915417,0.9253823,2.11077,0.3883543,0.3951307,0.3915417,0.3883543,0.3883543,0.3883543,1.543492,1.486688,0.4853065,0.3883543,0.3883543,0.3883543,0.5822586,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,2.429663,1.718161,0.5534277,0.6720114,0.8105513,0.5534277,1.718161,0.705628843589744
"3-Oct",0.4986209,1.014561,0.3883543,0.3392034,0.3883543,0.3883543,1.000684,0.9085636,0.3915417,0.9253823,2.11077,0.3883543,0.3951307,0.3915417,0.3883543,0.3883543,0.3883543,1.543492,1.486688,0.4853065,0.3883543,0.3883543,0.3883543,0.5822586,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,2.429663,1.718161,0.5534277,0.6720114,0.8105513,0.5534277,1.718161,0.705628843589744
"4-Oct",0.4986209,1.014561,0.3883543,0.3392034,0.3883543,0.3883543,1.000684,0.9085636,0.3915417,0.9253823,2.11077,0.3883543,0.3951307,0.3915417,0.3883543,0.3883543,0.3883543,1.543492,1.486688,0.4853065,0.3883543,0.3883543,0.3883543,0.5822586,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,2.429663,1.718161,0.5534277,0.6720114,0.8105513,0.5534277,1.718161,0.705628843589744
"5-Oct",0.4986209,1.014561,0.3883543,0.3392034,0.3883543,0.3883543,1.000684,0.9085636,0.3915417,0.9253823,2.11077,0.3883543,0.3951307,0.3915417,0.3883543,0.3883543,0.3883543,1.543492,1.486688,0.4853065,0.3883543,0.3883543,0.3883543,0.5822586,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,2.429663,1.718161,0.5534277,0.6720114,0.8105513,0.5534277,1.718161,0.705628843589744
"6-Oct",0.4986209,1.014561,0.3883543,0.3392034,0.3883543,0.3883543,1.000684,0.9085636,0.3915417,0.9253823,2.11077,0.3883543,0.3951307,0.3915417,0.3883543,0.3883543,0.3883543,1.543492,1.486688,0.4853065,0.3883543,0.3883543,0.3883543,0.5822586,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,2.429663,1.718161,0.5534277,0.6720114,0.8105513,0.5534277,1.718161,0.705628843589744
"7-Oct",0.4986209,1.014561,0.3883543,0.3392034,0.3883543,0.3883543,1.000684,0.9085636,0.3915417,0.9253823,2.11077,0.3883543,0.3951307,0.3915417,0.3883543,0.3883543,0.3883543,1.543492,1.486688,0.4853065,0.3883543,0.3883543,0.3883543,0.5822586,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,2.429663,1.718161,0.5534277,0.6720114,0.8105513,0.5534277,1.718161,0.705628843589744
"8-Oct",0.4986209,1.014561,0.3883543,0.3392034,0.3883543,0.3883543,1.000684,0.9085636,0.3915417,0.9253823,2.11077,0.3883543,0.3951307,0.3915417,0.3883543,0.3883543,0.3883543,1.543492,1.486688,0.4853065,0.3883543,0.3883543,0.3883543,0.5822586,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,2.429663,1.718161,0.5534277,0.6720114,0.8105513,0.5534277,1.718161,0.705628843589744
"9-Oct",0.4986209,1.014561,0.3883543,0.3392034,0.3883543,0.3883543,1.000684,0.9085636,0.3915417,0.9253823,2.11077,0.3883543,0.3951307,0.3915417,0.3883543,0.3883543,0.3883543,1.543492,1.486688,0.4853065,0.3883543,0.3883543,0.3883543,0.5822586,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,2.429663,1.718161,0.5534277,0.6720114,0.8105513,0.5534277,1.718161,0.705628843589744
"10-Oct",0.4986209,1.014561,0.3883543,0.3392034,0.3883543,0.3883543,1.000684,0.9085636,0.3915417,0.9253823,2.11077,0.3883543,0.3951307,0.3915417,0.3883543,0.3883543,0.3883543,1.543492,1.486688,0.4853065,0.3883543,0.3883543,0.3883543,0.5822586,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,0.3883543,2.429663,1.718161,0.5534277,0.6720114,0.8105513,0.5534277,1.718161,0.705628843589744
"11-Oct",0.1849093,0.689524,0.3458269,0.3428891,0.3458269,0.2698543,0.3428891,0.5599941,0.8441187,0.3428891,0.3428891,0.3458269,0.3488722,0.3428891,0.3428891,0.3428891,1.108197,0.8364708,0.8190572,0.5809731,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.5917538,0.7542071,0.3428891,0.3428891,0.3428891,0.4714539,0.6707295,0.4714539,0.4714539,0.4854367,0.7678764,1.1391,0.4854367
"12-Oct",0.1849093,0.689524,0.3458269,0.3428891,0.3458269,0.2698543,0.3428891,0.5599941,0.8441187,0.3428891,0.3428891,0.3458269,0.3488722,0.3428891,0.3428891,0.3428891,1.108197,0.8364708,0.8190572,0.5809731,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.5917538,0.7542071,0.3428891,0.3428891,0.3428891,0.4714539,0.6707295,0.4714539,0.4714539,0.4854367,0.7678764,1.1391,0.4854367
"13-Oct",0.1849093,0.689524,0.3458269,0.3428891,0.3458269,0.2698543,0.3428891,0.5599941,0.8441187,0.3428891,0.3428891,0.3458269,0.3488722,0.3428891,0.3428891,0.3428891,1.108197,0.8364708,0.8190572,0.5809731,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.5917538,0.7542071,0.3428891,0.3428891,0.3428891,0.4714539,0.6707295,0.4714539,0.4714539,0.4854367,0.7678764,1.1391,0.4854367
"14-Oct",0.1849093,0.689524,0.3458269,0.3428891,0.3458269,0.2698543,0.3428891,0.5599941,0.8441187,0.3428891,0.3428891,0.3458269,0.3488722,0.3428891,0.3428891,0.3428891,1.108197,0.8364708,0.8190572,0.5809731,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.5917538,0.7542071,0.3428891,0.3428891,0.3428891,0.4714539,0.6707295,0.4714539,0.4714539,0.4854367,0.7678764,1.1391,0.4854367
"15-Oct",0.1849093,0.689524,0.3458269,0.3428891,0.3458269,0.2698543,0.3428891,0.5599941,0.8441187,0.3428891,0.3428891,0.3458269,0.3488722,0.3428891,0.3428891,0.3428891,1.108197,0.8364708,0.8190572,0.5809731,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.5917538,0.7542071,0.3428891,0.3428891,0.3428891,0.4714539,0.6707295,0.4714539,0.4714539,0.4854367,0.7678764,1.1391,0.4854367
"16-Oct",0.1849093,0.689524,0.3458269,0.3428891,0.3458269,0.2698543,0.3428891,0.5599941,0.8441187,0.3428891,0.3428891,0.3458269,0.3488722,0.3428891,0.3428891,0.3428891,1.108197,0.8364708,0.8190572,0.5809731,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.5917538,0.7542071,0.3428891,0.3428891,0.3428891,0.4714539,0.6707295,0.4714539,0.4714539,0.4854367,0.7678764,1.1391,0.4854367
"17-Oct",0.1849093,0.689524,0.3458269,0.3428891,0.3458269,0.2698543,0.3428891,0.5599941,0.8441187,0.3428891,0.3428891,0.3458269,0.3488722,0.3428891,0.3428891,0.3428891,1.108197,0.8364708,0.8190572,0.5809731,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.5917538,0.7542071,0.3428891,0.3428891,0.3428891,0.4714539,0.6707295,0.4714539,0.4714539,0.4854367,0.7678764,1.1391,0.4854367
"18-Oct",0.1849093,0.689524,0.3458269,0.3428891,0.3458269,0.2698543,0.3428891,0.5599941,0.8441187,0.3428891,0.3428891,0.3458269,0.3488722,0.3428891,0.3428891,0.3428891,1.108197,0.8364708,0.8190572,0.5809731,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.5917538,0.7542071,0.3428891,0.3428891,0.3428891,0.4714539,0.6707295,0.4714539,0.4714539,0.4854367,0.7678764,1.1391,0.4854367
"19-Oct",0.1849093,0.689524,0.3458269,0.3428891,0.3458269,0.2698543,0.3428891,0.5599941,0.8441187,0.3428891,0.3428891,0.3458269,0.3488722,0.3428891,0.3428891,0.3428891,1.108197,0.8364708,0.8190572,0.5809731,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.5917538,0.7542071,0.3428891,0.3428891,0.3428891,0.4714539,0.6707295,0.4714539,0.4714539,0.4854367,0.7678764,1.1391,0.4854367
"20-Oct",0.1849093,0.689524,0.3458269,0.3428891,0.3458269,0.2698543,0.3428891,0.5599941,0.8441187,0.3428891,0.3428891,0.3458269,0.3488722,0.3428891,0.3428891,0.3428891,1.108197,0.8364708,0.8190572,0.5809731,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.3428891,0.5917538,0.7542071,0.3428891,0.3428891,0.3428891,0.4714539,0.6707295,0.4714539,0.4714539,0.4854367,0.7678764,1.1391,0.4854367
"21-Oct",0.2553784,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,1.136932,0.3753124,0.3753124,0.3753124,1.132871,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.4676867,0.3753124,0.3753124,1.233158,0.3753124,1.233158,0.3753124,0.3753124,0.3753124,1.015197,0.4136446,0.4136446,0.4136446,0.4988337,0.4136446,0.4136446,0.4136446,0.483022882051282
"22-Oct",0.2553784,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,1.136932,0.3753124,0.3753124,0.3753124,1.132871,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.4676867,0.3753124,0.3753124,1.233158,0.3753124,1.233158,0.3753124,0.3753124,0.3753124,1.015197,0.4136446,0.4136446,0.4136446,0.4988337,0.4136446,0.4136446,0.4136446,0.483022882051282
"23-Oct",0.2553784,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,1.136932,0.3753124,0.3753124,0.3753124,1.132871,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.4676867,0.3753124,0.3753124,1.233158,0.3753124,1.233158,0.3753124,0.3753124,0.3753124,1.015197,0.4136446,0.4136446,0.4136446,0.4988337,0.4136446,0.4136446,0.4136446,0.483022882051282
"24-Oct",0.2553784,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,1.136932,0.3753124,0.3753124,0.3753124,1.132871,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.4676867,0.3753124,0.3753124,1.233158,0.3753124,1.233158,0.3753124,0.3753124,0.3753124,1.015197,0.4136446,0.4136446,0.4136446,0.4988337,0.4136446,0.4136446,0.4136446,0.483022882051282
"25-Oct",0.2553784,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,1.136932,0.3753124,0.3753124,0.3753124,1.132871,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.4676867,0.3753124,0.3753124,1.233158,0.3753124,1.233158,0.3753124,0.3753124,0.3753124,1.015197,0.4136446,0.4136446,0.4136446,0.4988337,0.4136446,0.4136446,0.4136446,0.483022882051282
"26-Oct",0.2553784,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,1.136932,0.3753124,0.3753124,0.3753124,1.132871,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.4676867,0.3753124,0.3753124,1.233158,0.3753124,1.233158,0.3753124,0.3753124,0.3753124,1.015197,0.4136446,0.4136446,0.4136446,0.4988337,0.4136446,0.4136446,0.4136446,0.483022882051282
"27-Oct",0.2553784,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,1.136932,0.3753124,0.3753124,0.3753124,1.132871,0.3753124,0.3753124,0.3753124,0.3753124,0.3753124,0.4676867,0.3753124,0.3753124,1.233158,0.3753124,1.233158,0.3753124,0.3753124,0.3753124,1.015197,0.4136446,0.4136446,0.4136446,0.4988337,0.4136446,0.4136446,0.4136446,0.483022882051282
