"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Aug",7.383014,5.474886,4.779554,1.249831,8.910103,10.54171,3.13105,6.803807,1.777268,1.389285,4.633846,10.28853,6.188699,12.96906,5.318539,16.37493,2.353316,13.68824,18.63439,5.842609,8.954506,6.1018,13.19612,2.703129,13.1935,10.04055,8.760384,4.392582,11.82047,14.84547,5.819851,5.188869,4.31399,9.506049,7.127525,5.083918,18.79497,7.965903,6.343064,7.99705941025641
"30-Aug",7.383014,5.474886,4.779554,1.249831,8.910103,10.54171,3.13105,6.803807,1.777268,1.389285,4.633846,10.28853,6.188699,12.96906,5.318539,16.37493,2.353316,13.68824,18.63439,5.842609,8.954506,6.1018,13.19612,2.703129,13.1935,10.04055,8.760384,4.392582,11.82047,14.84547,5.819851,5.188869,4.31399,9.506049,7.127525,5.083918,18.79497,7.965903,6.343064,7.99705941025641
"31-Aug",7.383014,5.474886,4.779554,1.249831,8.910103,10.54171,3.13105,6.803807,1.777268,1.389285,4.633846,10.28853,6.188699,12.96906,5.318539,16.37493,2.353316,13.68824,18.63439,5.842609,8.954506,6.1018,13.19612,2.703129,13.1935,10.04055,8.760384,4.392582,11.82047,14.84547,5.819851,5.188869,4.31399,9.506049,7.127525,5.083918,18.79497,7.965903,6.343064,7.99705941025641
"1-Sep",1.299433,2.528319,1.118222,2.480865,3.81777,7.769969,1.445555,2.125663,2.724533,1.852166,1.372615,1.186255,2.502838,2.615318,2.720085,2.801571,0.9960054,4.513211,4.208047,1.895806,2.269797,5.906203,1.024983,0.8722378,2.786148,4.371934,4.762067,4.890239,0.6456837,2.432863,3.299601,1.68511,3.306079,4.246898,2.832045,4.758622,2.381584,5.475835,2.691194,2.88752230512821
"2-Sep",1.299433,2.528319,1.118222,2.480865,3.81777,7.769969,1.445555,2.125663,2.724533,1.852166,1.372615,1.186255,2.502838,2.615318,2.720085,2.801571,0.9960054,4.513211,4.208047,1.895806,2.269797,5.906203,1.024983,0.8722378,2.786148,4.371934,4.762067,4.890239,0.6456837,2.432863,3.299601,1.68511,3.306079,4.246898,2.832045,4.758622,2.381584,5.475835,2.691194,2.88752230512821
"3-Sep",1.299433,2.528319,1.118222,2.480865,3.81777,7.769969,1.445555,2.125663,2.724533,1.852166,1.372615,1.186255,2.502838,2.615318,2.720085,2.801571,0.9960054,4.513211,4.208047,1.895806,2.269797,5.906203,1.024983,0.8722378,2.786148,4.371934,4.762067,4.890239,0.6456837,2.432863,3.299601,1.68511,3.306079,4.246898,2.832045,4.758622,2.381584,5.475835,2.691194,2.88752230512821
"4-Sep",1.299433,2.528319,1.118222,2.480865,3.81777,7.769969,1.445555,2.125663,2.724533,1.852166,1.372615,1.186255,2.502838,2.615318,2.720085,2.801571,0.9960054,4.513211,4.208047,1.895806,2.269797,5.906203,1.024983,0.8722378,2.786148,4.371934,4.762067,4.890239,0.6456837,2.432863,3.299601,1.68511,3.306079,4.246898,2.832045,4.758622,2.381584,5.475835,2.691194,2.88752230512821
"5-Sep",1.299433,2.528319,1.118222,2.480865,3.81777,7.769969,1.445555,2.125663,2.724533,1.852166,1.372615,1.186255,2.502838,2.615318,2.720085,2.801571,0.9960054,4.513211,4.208047,1.895806,2.269797,5.906203,1.024983,0.8722378,2.786148,4.371934,4.762067,4.890239,0.6456837,2.432863,3.299601,1.68511,3.306079,4.246898,2.832045,4.758622,2.381584,5.475835,2.691194,2.88752230512821
"6-Sep",1.299433,2.528319,1.118222,2.480865,3.81777,7.769969,1.445555,2.125663,2.724533,1.852166,1.372615,1.186255,2.502838,2.615318,2.720085,2.801571,0.9960054,4.513211,4.208047,1.895806,2.269797,5.906203,1.024983,0.8722378,2.786148,4.371934,4.762067,4.890239,0.6456837,2.432863,3.299601,1.68511,3.306079,4.246898,2.832045,4.758622,2.381584,5.475835,2.691194,2.88752230512821
"7-Sep",1.299433,2.528319,1.118222,2.480865,3.81777,7.769969,1.445555,2.125663,2.724533,1.852166,1.372615,1.186255,2.502838,2.615318,2.720085,2.801571,0.9960054,4.513211,4.208047,1.895806,2.269797,5.906203,1.024983,0.8722378,2.786148,4.371934,4.762067,4.890239,0.6456837,2.432863,3.299601,1.68511,3.306079,4.246898,2.832045,4.758622,2.381584,5.475835,2.691194,2.88752230512821
"8-Sep",1.299433,2.528319,1.118222,2.480865,3.81777,7.769969,1.445555,2.125663,2.724533,1.852166,1.372615,1.186255,2.502838,2.615318,2.720085,2.801571,0.9960054,4.513211,4.208047,1.895806,2.269797,5.906203,1.024983,0.8722378,2.786148,4.371934,4.762067,4.890239,0.6456837,2.432863,3.299601,1.68511,3.306079,4.246898,2.832045,4.758622,2.381584,5.475835,2.691194,2.88752230512821
"9-Sep",1.299433,2.528319,1.118222,2.480865,3.81777,7.769969,1.445555,2.125663,2.724533,1.852166,1.372615,1.186255,2.502838,2.615318,2.720085,2.801571,0.9960054,4.513211,4.208047,1.895806,2.269797,5.906203,1.024983,0.8722378,2.786148,4.371934,4.762067,4.890239,0.6456837,2.432863,3.299601,1.68511,3.306079,4.246898,2.832045,4.758622,2.381584,5.475835,2.691194,2.88752230512821
"10-Sep",1.299433,2.528319,1.118222,2.480865,3.81777,7.769969,1.445555,2.125663,2.724533,1.852166,1.372615,1.186255,2.502838,2.615318,2.720085,2.801571,0.9960054,4.513211,4.208047,1.895806,2.269797,5.906203,1.024983,0.8722378,2.786148,4.371934,4.762067,4.890239,0.6456837,2.432863,3.299601,1.68511,3.306079,4.246898,2.832045,4.758622,2.381584,5.475835,2.691194,2.88752230512821
"11-Sep",1.752628,0.8465633,1.607323,1.416028,1.263006,4.755281,0.947254,5.293651,2.179991,1.643648,1.464239,1.681853,0.8356457,1.037672,1.385081,0.5241332,2.207404,1.899837,1.410197,1.609785,1.917817,2.599278,0.6850307,0.9875177,0.7053882,0.5408632,1.016091,0.7168618,0.5996625,2.073692,0.6308889,1.083332,0.5812013,3.42691,2.373898,1.717182,2.279687,4.203277,2.627143,1.70581901282051
"12-Sep",1.752628,0.8465633,1.607323,1.416028,1.263006,4.755281,0.947254,5.293651,2.179991,1.643648,1.464239,1.681853,0.8356457,1.037672,1.385081,0.5241332,2.207404,1.899837,1.410197,1.609785,1.917817,2.599278,0.6850307,0.9875177,0.7053882,0.5408632,1.016091,0.7168618,0.5996625,2.073692,0.6308889,1.083332,0.5812013,3.42691,2.373898,1.717182,2.279687,4.203277,2.627143,1.70581901282051
"13-Sep",1.752628,0.8465633,1.607323,1.416028,1.263006,4.755281,0.947254,5.293651,2.179991,1.643648,1.464239,1.681853,0.8356457,1.037672,1.385081,0.5241332,2.207404,1.899837,1.410197,1.609785,1.917817,2.599278,0.6850307,0.9875177,0.7053882,0.5408632,1.016091,0.7168618,0.5996625,2.073692,0.6308889,1.083332,0.5812013,3.42691,2.373898,1.717182,2.279687,4.203277,2.627143,1.70581901282051
"14-Sep",1.752628,0.8465633,1.607323,1.416028,1.263006,4.755281,0.947254,5.293651,2.179991,1.643648,1.464239,1.681853,0.8356457,1.037672,1.385081,0.5241332,2.207404,1.899837,1.410197,1.609785,1.917817,2.599278,0.6850307,0.9875177,0.7053882,0.5408632,1.016091,0.7168618,0.5996625,2.073692,0.6308889,1.083332,0.5812013,3.42691,2.373898,1.717182,2.279687,4.203277,2.627143,1.70581901282051
"15-Sep",1.752628,0.8465633,1.607323,1.416028,1.263006,4.755281,0.947254,5.293651,2.179991,1.643648,1.464239,1.681853,0.8356457,1.037672,1.385081,0.5241332,2.207404,1.899837,1.410197,1.609785,1.917817,2.599278,0.6850307,0.9875177,0.7053882,0.5408632,1.016091,0.7168618,0.5996625,2.073692,0.6308889,1.083332,0.5812013,3.42691,2.373898,1.717182,2.279687,4.203277,2.627143,1.70581901282051
"16-Sep",1.752628,0.8465633,1.607323,1.416028,1.263006,4.755281,0.947254,5.293651,2.179991,1.643648,1.464239,1.681853,0.8356457,1.037672,1.385081,0.5241332,2.207404,1.899837,1.410197,1.609785,1.917817,2.599278,0.6850307,0.9875177,0.7053882,0.5408632,1.016091,0.7168618,0.5996625,2.073692,0.6308889,1.083332,0.5812013,3.42691,2.373898,1.717182,2.279687,4.203277,2.627143,1.70581901282051
"17-Sep",1.752628,0.8465633,1.607323,1.416028,1.263006,4.755281,0.947254,5.293651,2.179991,1.643648,1.464239,1.681853,0.8356457,1.037672,1.385081,0.5241332,2.207404,1.899837,1.410197,1.609785,1.917817,2.599278,0.6850307,0.9875177,0.7053882,0.5408632,1.016091,0.7168618,0.5996625,2.073692,0.6308889,1.083332,0.5812013,3.42691,2.373898,1.717182,2.279687,4.203277,2.627143,1.70581901282051
"18-Sep",1.752628,0.8465633,1.607323,1.416028,1.263006,4.755281,0.947254,5.293651,2.179991,1.643648,1.464239,1.681853,0.8356457,1.037672,1.385081,0.5241332,2.207404,1.899837,1.410197,1.609785,1.917817,2.599278,0.6850307,0.9875177,0.7053882,0.5408632,1.016091,0.7168618,0.5996625,2.073692,0.6308889,1.083332,0.5812013,3.42691,2.373898,1.717182,2.279687,4.203277,2.627143,1.70581901282051
"19-Sep",1.752628,0.8465633,1.607323,1.416028,1.263006,4.755281,0.947254,5.293651,2.179991,1.643648,1.464239,1.681853,0.8356457,1.037672,1.385081,0.5241332,2.207404,1.899837,1.410197,1.609785,1.917817,2.599278,0.6850307,0.9875177,0.7053882,0.5408632,1.016091,0.7168618,0.5996625,2.073692,0.6308889,1.083332,0.5812013,3.42691,2.373898,1.717182,2.279687,4.203277,2.627143,1.70581901282051
"20-Sep",1.752628,0.8465633,1.607323,1.416028,1.263006,4.755281,0.947254,5.293651,2.179991,1.643648,1.464239,1.681853,0.8356457,1.037672,1.385081,0.5241332,2.207404,1.899837,1.410197,1.609785,1.917817,2.599278,0.6850307,0.9875177,0.7053882,0.5408632,1.016091,0.7168618,0.5996625,2.073692,0.6308889,1.083332,0.5812013,3.42691,2.373898,1.717182,2.279687,4.203277,2.627143,1.70581901282051
"21-Sep",0.4995945,0.9782609,0.7260837,0.9503669,0.5817079,2.005385,1.94528,1.603716,1.797484,2.256981,1.393475,0.965517,1.442072,2.464043,0.9180582,0.4505765,1.147154,3.160489,1.293428,2.756766,1.201233,1.308451,2.744021,0.6374931,0.7350249,0.7584461,0.5031978,1.456831,0.5610796,0.7918277,1.625304,1.36481,0.5809381,0.8183059,0.9341892,1.654776,2.650417,1.811685,1.451136,1.35706679487179
"22-Sep",0.4995945,0.9782609,0.7260837,0.9503669,0.5817079,2.005385,1.94528,1.603716,1.797484,2.256981,1.393475,0.965517,1.442072,2.464043,0.9180582,0.4505765,1.147154,3.160489,1.293428,2.756766,1.201233,1.308451,2.744021,0.6374931,0.7350249,0.7584461,0.5031978,1.456831,0.5610796,0.7918277,1.625304,1.36481,0.5809381,0.8183059,0.9341892,1.654776,2.650417,1.811685,1.451136,1.35706679487179
"23-Sep",0.4995945,0.9782609,0.7260837,0.9503669,0.5817079,2.005385,1.94528,1.603716,1.797484,2.256981,1.393475,0.965517,1.442072,2.464043,0.9180582,0.4505765,1.147154,3.160489,1.293428,2.756766,1.201233,1.308451,2.744021,0.6374931,0.7350249,0.7584461,0.5031978,1.456831,0.5610796,0.7918277,1.625304,1.36481,0.5809381,0.8183059,0.9341892,1.654776,2.650417,1.811685,1.451136,1.35706679487179
"24-Sep",0.4995945,0.9782609,0.7260837,0.9503669,0.5817079,2.005385,1.94528,1.603716,1.797484,2.256981,1.393475,0.965517,1.442072,2.464043,0.9180582,0.4505765,1.147154,3.160489,1.293428,2.756766,1.201233,1.308451,2.744021,0.6374931,0.7350249,0.7584461,0.5031978,1.456831,0.5610796,0.7918277,1.625304,1.36481,0.5809381,0.8183059,0.9341892,1.654776,2.650417,1.811685,1.451136,1.35706679487179
"25-Sep",0.4995945,0.9782609,0.7260837,0.9503669,0.5817079,2.005385,1.94528,1.603716,1.797484,2.256981,1.393475,0.965517,1.442072,2.464043,0.9180582,0.4505765,1.147154,3.160489,1.293428,2.756766,1.201233,1.308451,2.744021,0.6374931,0.7350249,0.7584461,0.5031978,1.456831,0.5610796,0.7918277,1.625304,1.36481,0.5809381,0.8183059,0.9341892,1.654776,2.650417,1.811685,1.451136,1.35706679487179
"26-Sep",0.4995945,0.9782609,0.7260837,0.9503669,0.5817079,2.005385,1.94528,1.603716,1.797484,2.256981,1.393475,0.965517,1.442072,2.464043,0.9180582,0.4505765,1.147154,3.160489,1.293428,2.756766,1.201233,1.308451,2.744021,0.6374931,0.7350249,0.7584461,0.5031978,1.456831,0.5610796,0.7918277,1.625304,1.36481,0.5809381,0.8183059,0.9341892,1.654776,2.650417,1.811685,1.451136,1.35706679487179
"27-Sep",0.4995945,0.9782609,0.7260837,0.9503669,0.5817079,2.005385,1.94528,1.603716,1.797484,2.256981,1.393475,0.965517,1.442072,2.464043,0.9180582,0.4505765,1.147154,3.160489,1.293428,2.756766,1.201233,1.308451,2.744021,0.6374931,0.7350249,0.7584461,0.5031978,1.456831,0.5610796,0.7918277,1.625304,1.36481,0.5809381,0.8183059,0.9341892,1.654776,2.650417,1.811685,1.451136,1.35706679487179
"28-Sep",0.4995945,0.9782609,0.7260837,0.9503669,0.5817079,2.005385,1.94528,1.603716,1.797484,2.256981,1.393475,0.965517,1.442072,2.464043,0.9180582,0.4505765,1.147154,3.160489,1.293428,2.756766,1.201233,1.308451,2.744021,0.6374931,0.7350249,0.7584461,0.5031978,1.456831,0.5610796,0.7918277,1.625304,1.36481,0.5809381,0.8183059,0.9341892,1.654776,2.650417,1.811685,1.451136,1.35706679487179
"29-Sep",0.4995945,0.9782609,0.7260837,0.9503669,0.5817079,2.005385,1.94528,1.603716,1.797484,2.256981,1.393475,0.965517,1.442072,2.464043,0.9180582,0.4505765,1.147154,3.160489,1.293428,2.756766,1.201233,1.308451,2.744021,0.6374931,0.7350249,0.7584461,0.5031978,1.456831,0.5610796,0.7918277,1.625304,1.36481,0.5809381,0.8183059,0.9341892,1.654776,2.650417,1.811685,1.451136,1.35706679487179
"30-Sep",0.4995945,0.9782609,0.7260837,0.9503669,0.5817079,2.005385,1.94528,1.603716,1.797484,2.256981,1.393475,0.965517,1.442072,2.464043,0.9180582,0.4505765,1.147154,3.160489,1.293428,2.756766,1.201233,1.308451,2.744021,0.6374931,0.7350249,0.7584461,0.5031978,1.456831,0.5610796,0.7918277,1.625304,1.36481,0.5809381,0.8183059,0.9341892,1.654776,2.650417,1.811685,1.451136,1.35706679487179
"1-Oct",0.6194358,1.164618,0.4453504,0.2341458,0.3281323,0.3178414,1.408166,0.9530728,0.4983774,0.9868119,3.820159,2.343916,0.5370004,0.2928604,0.2667727,0.3597458,4.652755,2.281324,2.678568,2.598935,0.5405948,0.3059028,0.4075885,0.6046425,0.4401457,0.4853302,0.3430292,0.7560393,0.564719,0.3375244,0.3316067,0.4888559,3.173607,2.397508,0.3771793,0.4927529,1.492269,1.106672,1.584674,1.10304177692308
"2-Oct",0.6194358,1.164618,0.4453504,0.2341458,0.3281323,0.3178414,1.408166,0.9530728,0.4983774,0.9868119,3.820159,2.343916,0.5370004,0.2928604,0.2667727,0.3597458,4.652755,2.281324,2.678568,2.598935,0.5405948,0.3059028,0.4075885,0.6046425,0.4401457,0.4853302,0.3430292,0.7560393,0.564719,0.3375244,0.3316067,0.4888559,3.173607,2.397508,0.3771793,0.4927529,1.492269,1.106672,1.584674,1.10304177692308
"3-Oct",0.6194358,1.164618,0.4453504,0.2341458,0.3281323,0.3178414,1.408166,0.9530728,0.4983774,0.9868119,3.820159,2.343916,0.5370004,0.2928604,0.2667727,0.3597458,4.652755,2.281324,2.678568,2.598935,0.5405948,0.3059028,0.4075885,0.6046425,0.4401457,0.4853302,0.3430292,0.7560393,0.564719,0.3375244,0.3316067,0.4888559,3.173607,2.397508,0.3771793,0.4927529,1.492269,1.106672,1.584674,1.10304177692308
"4-Oct",0.6194358,1.164618,0.4453504,0.2341458,0.3281323,0.3178414,1.408166,0.9530728,0.4983774,0.9868119,3.820159,2.343916,0.5370004,0.2928604,0.2667727,0.3597458,4.652755,2.281324,2.678568,2.598935,0.5405948,0.3059028,0.4075885,0.6046425,0.4401457,0.4853302,0.3430292,0.7560393,0.564719,0.3375244,0.3316067,0.4888559,3.173607,2.397508,0.3771793,0.4927529,1.492269,1.106672,1.584674,1.10304177692308
"5-Oct",0.6194358,1.164618,0.4453504,0.2341458,0.3281323,0.3178414,1.408166,0.9530728,0.4983774,0.9868119,3.820159,2.343916,0.5370004,0.2928604,0.2667727,0.3597458,4.652755,2.281324,2.678568,2.598935,0.5405948,0.3059028,0.4075885,0.6046425,0.4401457,0.4853302,0.3430292,0.7560393,0.564719,0.3375244,0.3316067,0.4888559,3.173607,2.397508,0.3771793,0.4927529,1.492269,1.106672,1.584674,1.10304177692308
"6-Oct",0.6194358,1.164618,0.4453504,0.2341458,0.3281323,0.3178414,1.408166,0.9530728,0.4983774,0.9868119,3.820159,2.343916,0.5370004,0.2928604,0.2667727,0.3597458,4.652755,2.281324,2.678568,2.598935,0.5405948,0.3059028,0.4075885,0.6046425,0.4401457,0.4853302,0.3430292,0.7560393,0.564719,0.3375244,0.3316067,0.4888559,3.173607,2.397508,0.3771793,0.4927529,1.492269,1.106672,1.584674,1.10304177692308
"7-Oct",0.6194358,1.164618,0.4453504,0.2341458,0.3281323,0.3178414,1.408166,0.9530728,0.4983774,0.9868119,3.820159,2.343916,0.5370004,0.2928604,0.2667727,0.3597458,4.652755,2.281324,2.678568,2.598935,0.5405948,0.3059028,0.4075885,0.6046425,0.4401457,0.4853302,0.3430292,0.7560393,0.564719,0.3375244,0.3316067,0.4888559,3.173607,2.397508,0.3771793,0.4927529,1.492269,1.106672,1.584674,1.10304177692308
"8-Oct",0.6194358,1.164618,0.4453504,0.2341458,0.3281323,0.3178414,1.408166,0.9530728,0.4983774,0.9868119,3.820159,2.343916,0.5370004,0.2928604,0.2667727,0.3597458,4.652755,2.281324,2.678568,2.598935,0.5405948,0.3059028,0.4075885,0.6046425,0.4401457,0.4853302,0.3430292,0.7560393,0.564719,0.3375244,0.3316067,0.4888559,3.173607,2.397508,0.3771793,0.4927529,1.492269,1.106672,1.584674,1.10304177692308
"9-Oct",0.6194358,1.164618,0.4453504,0.2341458,0.3281323,0.3178414,1.408166,0.9530728,0.4983774,0.9868119,3.820159,2.343916,0.5370004,0.2928604,0.2667727,0.3597458,4.652755,2.281324,2.678568,2.598935,0.5405948,0.3059028,0.4075885,0.6046425,0.4401457,0.4853302,0.3430292,0.7560393,0.564719,0.3375244,0.3316067,0.4888559,3.173607,2.397508,0.3771793,0.4927529,1.492269,1.106672,1.584674,1.10304177692308
"10-Oct",0.6194358,1.164618,0.4453504,0.2341458,0.3281323,0.3178414,1.408166,0.9530728,0.4983774,0.9868119,3.820159,2.343916,0.5370004,0.2928604,0.2667727,0.3597458,4.652755,2.281324,2.678568,2.598935,0.5405948,0.3059028,0.4075885,0.6046425,0.4401457,0.4853302,0.3430292,0.7560393,0.564719,0.3375244,0.3316067,0.4888559,3.173607,2.397508,0.3771793,0.4927529,1.492269,1.106672,1.584674,1.10304177692308
"11-Oct",0.2178312,0.607807,0.3722242,0.2289513,0.2346704,0.1537224,0.274182,0.3743019,0.4185147,0.1425521,0.2985396,0.4397494,0.3556673,0.2502499,0.4199826,0.2133176,2.562813,0.6930297,1.284501,1.048631,0.2821878,0.2504678,0.2185176,0.3242804,0.3119362,0.4107122,0.2727577,0.439887,1.582494,0.2634117,0.1880537,0.4112299,0.5804359,0.3970137,0.3232074,0.2747664,2.083237,2.284145,1.126442,0.579908248717949
"12-Oct",0.2178312,0.607807,0.3722242,0.2289513,0.2346704,0.1537224,0.274182,0.3743019,0.4185147,0.1425521,0.2985396,0.4397494,0.3556673,0.2502499,0.4199826,0.2133176,2.562813,0.6930297,1.284501,1.048631,0.2821878,0.2504678,0.2185176,0.3242804,0.3119362,0.4107122,0.2727577,0.439887,1.582494,0.2634117,0.1880537,0.4112299,0.5804359,0.3970137,0.3232074,0.2747664,2.083237,2.284145,1.126442,0.579908248717949
"13-Oct",0.2178312,0.607807,0.3722242,0.2289513,0.2346704,0.1537224,0.274182,0.3743019,0.4185147,0.1425521,0.2985396,0.4397494,0.3556673,0.2502499,0.4199826,0.2133176,2.562813,0.6930297,1.284501,1.048631,0.2821878,0.2504678,0.2185176,0.3242804,0.3119362,0.4107122,0.2727577,0.439887,1.582494,0.2634117,0.1880537,0.4112299,0.5804359,0.3970137,0.3232074,0.2747664,2.083237,2.284145,1.126442,0.579908248717949
"14-Oct",0.2178312,0.607807,0.3722242,0.2289513,0.2346704,0.1537224,0.274182,0.3743019,0.4185147,0.1425521,0.2985396,0.4397494,0.3556673,0.2502499,0.4199826,0.2133176,2.562813,0.6930297,1.284501,1.048631,0.2821878,0.2504678,0.2185176,0.3242804,0.3119362,0.4107122,0.2727577,0.439887,1.582494,0.2634117,0.1880537,0.4112299,0.5804359,0.3970137,0.3232074,0.2747664,2.083237,2.284145,1.126442,0.579908248717949
"15-Oct",0.2178312,0.607807,0.3722242,0.2289513,0.2346704,0.1537224,0.274182,0.3743019,0.4185147,0.1425521,0.2985396,0.4397494,0.3556673,0.2502499,0.4199826,0.2133176,2.562813,0.6930297,1.284501,1.048631,0.2821878,0.2504678,0.2185176,0.3242804,0.3119362,0.4107122,0.2727577,0.439887,1.582494,0.2634117,0.1880537,0.4112299,0.5804359,0.3970137,0.3232074,0.2747664,2.083237,2.284145,1.126442,0.579908248717949
"16-Oct",0.2178312,0.607807,0.3722242,0.2289513,0.2346704,0.1537224,0.274182,0.3743019,0.4185147,0.1425521,0.2985396,0.4397494,0.3556673,0.2502499,0.4199826,0.2133176,2.562813,0.6930297,1.284501,1.048631,0.2821878,0.2504678,0.2185176,0.3242804,0.3119362,0.4107122,0.2727577,0.439887,1.582494,0.2634117,0.1880537,0.4112299,0.5804359,0.3970137,0.3232074,0.2747664,2.083237,2.284145,1.126442,0.579908248717949
"17-Oct",0.2178312,0.607807,0.3722242,0.2289513,0.2346704,0.1537224,0.274182,0.3743019,0.4185147,0.1425521,0.2985396,0.4397494,0.3556673,0.2502499,0.4199826,0.2133176,2.562813,0.6930297,1.284501,1.048631,0.2821878,0.2504678,0.2185176,0.3242804,0.3119362,0.4107122,0.2727577,0.439887,1.582494,0.2634117,0.1880537,0.4112299,0.5804359,0.3970137,0.3232074,0.2747664,2.083237,2.284145,1.126442,0.579908248717949
"18-Oct",0.2178312,0.607807,0.3722242,0.2289513,0.2346704,0.1537224,0.274182,0.3743019,0.4185147,0.1425521,0.2985396,0.4397494,0.3556673,0.2502499,0.4199826,0.2133176,2.562813,0.6930297,1.284501,1.048631,0.2821878,0.2504678,0.2185176,0.3242804,0.3119362,0.4107122,0.2727577,0.439887,1.582494,0.2634117,0.1880537,0.4112299,0.5804359,0.3970137,0.3232074,0.2747664,2.083237,2.284145,1.126442,0.579908248717949
"19-Oct",0.2178312,0.607807,0.3722242,0.2289513,0.2346704,0.1537224,0.274182,0.3743019,0.4185147,0.1425521,0.2985396,0.4397494,0.3556673,0.2502499,0.4199826,0.2133176,2.562813,0.6930297,1.284501,1.048631,0.2821878,0.2504678,0.2185176,0.3242804,0.3119362,0.4107122,0.2727577,0.439887,1.582494,0.2634117,0.1880537,0.4112299,0.5804359,0.3970137,0.3232074,0.2747664,2.083237,2.284145,1.126442,0.579908248717949
"20-Oct",0.2178312,0.607807,0.3722242,0.2289513,0.2346704,0.1537224,0.274182,0.3743019,0.4185147,0.1425521,0.2985396,0.4397494,0.3556673,0.2502499,0.4199826,0.2133176,2.562813,0.6930297,1.284501,1.048631,0.2821878,0.2504678,0.2185176,0.3242804,0.3119362,0.4107122,0.2727577,0.439887,1.582494,0.2634117,0.1880537,0.4112299,0.5804359,0.3970137,0.3232074,0.2747664,2.083237,2.284145,1.126442,0.579908248717949
"21-Oct",0.2303905,0.1841021,0.3103964,0.2327629,0.2761782,0.2494689,0.341402,0.3066134,0.3865665,0.1571531,0.315442,0.3985611,0.8947189,0.2151873,0.6455324,0.2484468,3.858013,0.2856299,0.3017972,1.178809,0.3247051,0.3842868,0.3058145,0.3562381,0.3188488,2.15644,0.202189,1.895873,0.3595004,0.2729794,0.2380139,0.8786037,0.2889238,0.3618228,0.2497809,0.30144,0.2828128,0.5035226,0.4165094,0.541422476923077
"22-Oct",0.2303905,0.1841021,0.3103964,0.2327629,0.2761782,0.2494689,0.341402,0.3066134,0.3865665,0.1571531,0.315442,0.3985611,0.8947189,0.2151873,0.6455324,0.2484468,3.858013,0.2856299,0.3017972,1.178809,0.3247051,0.3842868,0.3058145,0.3562381,0.3188488,2.15644,0.202189,1.895873,0.3595004,0.2729794,0.2380139,0.8786037,0.2889238,0.3618228,0.2497809,0.30144,0.2828128,0.5035226,0.4165094,0.541422476923077
"23-Oct",0.2303905,0.1841021,0.3103964,0.2327629,0.2761782,0.2494689,0.341402,0.3066134,0.3865665,0.1571531,0.315442,0.3985611,0.8947189,0.2151873,0.6455324,0.2484468,3.858013,0.2856299,0.3017972,1.178809,0.3247051,0.3842868,0.3058145,0.3562381,0.3188488,2.15644,0.202189,1.895873,0.3595004,0.2729794,0.2380139,0.8786037,0.2889238,0.3618228,0.2497809,0.30144,0.2828128,0.5035226,0.4165094,0.541422476923077
"24-Oct",0.2303905,0.1841021,0.3103964,0.2327629,0.2761782,0.2494689,0.341402,0.3066134,0.3865665,0.1571531,0.315442,0.3985611,0.8947189,0.2151873,0.6455324,0.2484468,3.858013,0.2856299,0.3017972,1.178809,0.3247051,0.3842868,0.3058145,0.3562381,0.3188488,2.15644,0.202189,1.895873,0.3595004,0.2729794,0.2380139,0.8786037,0.2889238,0.3618228,0.2497809,0.30144,0.2828128,0.5035226,0.4165094,0.541422476923077
"25-Oct",0.2303905,0.1841021,0.3103964,0.2327629,0.2761782,0.2494689,0.341402,0.3066134,0.3865665,0.1571531,0.315442,0.3985611,0.8947189,0.2151873,0.6455324,0.2484468,3.858013,0.2856299,0.3017972,1.178809,0.3247051,0.3842868,0.3058145,0.3562381,0.3188488,2.15644,0.202189,1.895873,0.3595004,0.2729794,0.2380139,0.8786037,0.2889238,0.3618228,0.2497809,0.30144,0.2828128,0.5035226,0.4165094,0.541422476923077
"26-Oct",0.2303905,0.1841021,0.3103964,0.2327629,0.2761782,0.2494689,0.341402,0.3066134,0.3865665,0.1571531,0.315442,0.3985611,0.8947189,0.2151873,0.6455324,0.2484468,3.858013,0.2856299,0.3017972,1.178809,0.3247051,0.3842868,0.3058145,0.3562381,0.3188488,2.15644,0.202189,1.895873,0.3595004,0.2729794,0.2380139,0.8786037,0.2889238,0.3618228,0.2497809,0.30144,0.2828128,0.5035226,0.4165094,0.541422476923077
"27-Oct",0.2303905,0.1841021,0.3103964,0.2327629,0.2761782,0.2494689,0.341402,0.3066134,0.3865665,0.1571531,0.315442,0.3985611,0.8947189,0.2151873,0.6455324,0.2484468,3.858013,0.2856299,0.3017972,1.178809,0.3247051,0.3842868,0.3058145,0.3562381,0.3188488,2.15644,0.202189,1.895873,0.3595004,0.2729794,0.2380139,0.8786037,0.2889238,0.3618228,0.2497809,0.30144,0.2828128,0.5035226,0.4165094,0.541422476923077
