"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Sep",0.8428297,1.409575,0.7470274,1.481609,1.752559,4.175391,1.310794,2.902601,1.33972,1.533172,1.003982,1.21973,2.472357,2.181485,1.571749,1.722827,0.5057418,3.543718,2.39017,1.677993,1.560526,3.697616,1.212353,0.8057102,1.461941,2.967251,3.751237,3.701136,0.6627724,1.626085,2.175312,1.272196,1.855816,2.056656,0.9972325,2.200637,1.931499,2.80455,1.192567,1.89020830769231
"7-Sep",0.8428297,1.409575,0.7470274,1.481609,1.752559,4.175391,1.310794,2.902601,1.33972,1.533172,1.003982,1.21973,2.472357,2.181485,1.571749,1.722827,0.5057418,3.543718,2.39017,1.677993,1.560526,3.697616,1.212353,0.8057102,1.461941,2.967251,3.751237,3.701136,0.6627724,1.626085,2.175312,1.272196,1.855816,2.056656,0.9972325,2.200637,1.931499,2.80455,1.192567,1.89020830769231
"8-Sep",0.8428297,1.409575,0.7470274,1.481609,1.752559,4.175391,1.310794,2.902601,1.33972,1.533172,1.003982,1.21973,2.472357,2.181485,1.571749,1.722827,0.5057418,3.543718,2.39017,1.677993,1.560526,3.697616,1.212353,0.8057102,1.461941,2.967251,3.751237,3.701136,0.6627724,1.626085,2.175312,1.272196,1.855816,2.056656,0.9972325,2.200637,1.931499,2.80455,1.192567,1.89020830769231
"9-Sep",0.8428297,1.409575,0.7470274,1.481609,1.752559,4.175391,1.310794,2.902601,1.33972,1.533172,1.003982,1.21973,2.472357,2.181485,1.571749,1.722827,0.5057418,3.543718,2.39017,1.677993,1.560526,3.697616,1.212353,0.8057102,1.461941,2.967251,3.751237,3.701136,0.6627724,1.626085,2.175312,1.272196,1.855816,2.056656,0.9972325,2.200637,1.931499,2.80455,1.192567,1.89020830769231
"10-Sep",0.8428297,1.409575,0.7470274,1.481609,1.752559,4.175391,1.310794,2.902601,1.33972,1.533172,1.003982,1.21973,2.472357,2.181485,1.571749,1.722827,0.5057418,3.543718,2.39017,1.677993,1.560526,3.697616,1.212353,0.8057102,1.461941,2.967251,3.751237,3.701136,0.6627724,1.626085,2.175312,1.272196,1.855816,2.056656,0.9972325,2.200637,1.931499,2.80455,1.192567,1.89020830769231
"11-Sep",0.908891,0.4716641,1.292761,0.8291708,0.8056172,2.109514,0.6189723,2.817779,0.9435274,1.019025,0.9005614,1.331271,0.4950057,0.6073176,0.8704748,0.3730242,1.706362,0.9072453,0.7540436,1.319106,1.016212,1.500404,0.5273344,0.9659579,0.4190785,0.3758447,0.640143,0.4893439,0.3540232,1.116766,0.3808432,0.6313742,0.3301704,1.640572,0.983908,0.9347488,1.231574,1.539912,1.130474,0.956154297435898
"12-Sep",0.908891,0.4716641,1.292761,0.8291708,0.8056172,2.109514,0.6189723,2.817779,0.9435274,1.019025,0.9005614,1.331271,0.4950057,0.6073176,0.8704748,0.3730242,1.706362,0.9072453,0.7540436,1.319106,1.016212,1.500404,0.5273344,0.9659579,0.4190785,0.3758447,0.640143,0.4893439,0.3540232,1.116766,0.3808432,0.6313742,0.3301704,1.640572,0.983908,0.9347488,1.231574,1.539912,1.130474,0.956154297435898
"13-Sep",0.908891,0.4716641,1.292761,0.8291708,0.8056172,2.109514,0.6189723,2.817779,0.9435274,1.019025,0.9005614,1.331271,0.4950057,0.6073176,0.8704748,0.3730242,1.706362,0.9072453,0.7540436,1.319106,1.016212,1.500404,0.5273344,0.9659579,0.4190785,0.3758447,0.640143,0.4893439,0.3540232,1.116766,0.3808432,0.6313742,0.3301704,1.640572,0.983908,0.9347488,1.231574,1.539912,1.130474,0.956154297435898
"14-Sep",0.908891,0.4716641,1.292761,0.8291708,0.8056172,2.109514,0.6189723,2.817779,0.9435274,1.019025,0.9005614,1.331271,0.4950057,0.6073176,0.8704748,0.3730242,1.706362,0.9072453,0.7540436,1.319106,1.016212,1.500404,0.5273344,0.9659579,0.4190785,0.3758447,0.640143,0.4893439,0.3540232,1.116766,0.3808432,0.6313742,0.3301704,1.640572,0.983908,0.9347488,1.231574,1.539912,1.130474,0.956154297435898
"15-Sep",0.908891,0.4716641,1.292761,0.8291708,0.8056172,2.109514,0.6189723,2.817779,0.9435274,1.019025,0.9005614,1.331271,0.4950057,0.6073176,0.8704748,0.3730242,1.706362,0.9072453,0.7540436,1.319106,1.016212,1.500404,0.5273344,0.9659579,0.4190785,0.3758447,0.640143,0.4893439,0.3540232,1.116766,0.3808432,0.6313742,0.3301704,1.640572,0.983908,0.9347488,1.231574,1.539912,1.130474,0.956154297435898
"16-Sep",0.908891,0.4716641,1.292761,0.8291708,0.8056172,2.109514,0.6189723,2.817779,0.9435274,1.019025,0.9005614,1.331271,0.4950057,0.6073176,0.8704748,0.3730242,1.706362,0.9072453,0.7540436,1.319106,1.016212,1.500404,0.5273344,0.9659579,0.4190785,0.3758447,0.640143,0.4893439,0.3540232,1.116766,0.3808432,0.6313742,0.3301704,1.640572,0.983908,0.9347488,1.231574,1.539912,1.130474,0.956154297435898
"17-Sep",0.908891,0.4716641,1.292761,0.8291708,0.8056172,2.109514,0.6189723,2.817779,0.9435274,1.019025,0.9005614,1.331271,0.4950057,0.6073176,0.8704748,0.3730242,1.706362,0.9072453,0.7540436,1.319106,1.016212,1.500404,0.5273344,0.9659579,0.4190785,0.3758447,0.640143,0.4893439,0.3540232,1.116766,0.3808432,0.6313742,0.3301704,1.640572,0.983908,0.9347488,1.231574,1.539912,1.130474,0.956154297435898
"18-Sep",0.908891,0.4716641,1.292761,0.8291708,0.8056172,2.109514,0.6189723,2.817779,0.9435274,1.019025,0.9005614,1.331271,0.4950057,0.6073176,0.8704748,0.3730242,1.706362,0.9072453,0.7540436,1.319106,1.016212,1.500404,0.5273344,0.9659579,0.4190785,0.3758447,0.640143,0.4893439,0.3540232,1.116766,0.3808432,0.6313742,0.3301704,1.640572,0.983908,0.9347488,1.231574,1.539912,1.130474,0.956154297435898
"19-Sep",0.908891,0.4716641,1.292761,0.8291708,0.8056172,2.109514,0.6189723,2.817779,0.9435274,1.019025,0.9005614,1.331271,0.4950057,0.6073176,0.8704748,0.3730242,1.706362,0.9072453,0.7540436,1.319106,1.016212,1.500404,0.5273344,0.9659579,0.4190785,0.3758447,0.640143,0.4893439,0.3540232,1.116766,0.3808432,0.6313742,0.3301704,1.640572,0.983908,0.9347488,1.231574,1.539912,1.130474,0.956154297435898
"20-Sep",0.908891,0.4716641,1.292761,0.8291708,0.8056172,2.109514,0.6189723,2.817779,0.9435274,1.019025,0.9005614,1.331271,0.4950057,0.6073176,0.8704748,0.3730242,1.706362,0.9072453,0.7540436,1.319106,1.016212,1.500404,0.5273344,0.9659579,0.4190785,0.3758447,0.640143,0.4893439,0.3540232,1.116766,0.3808432,0.6313742,0.3301704,1.640572,0.983908,0.9347488,1.231574,1.539912,1.130474,0.956154297435898
"21-Sep",0.3056367,0.5870454,0.4239648,0.5117035,0.5090971,0.8073672,1.192777,0.6083501,0.7194837,0.8843111,0.9617874,0.7060646,0.9392476,1.059272,0.5552949,0.3270435,0.7110833,1.364159,0.9027313,1.512162,0.6896387,0.6583935,1.429368,0.4959536,0.7305468,0.3544363,0.3086084,0.9441656,0.3573987,0.5053809,0.6711111,0.9192631,0.3276583,0.4908874,0.3896535,0.9694442,0.8837496,0.6512548,0.6568978,0.718522884615385
"22-Sep",0.3056367,0.5870454,0.4239648,0.5117035,0.5090971,0.8073672,1.192777,0.6083501,0.7194837,0.8843111,0.9617874,0.7060646,0.9392476,1.059272,0.5552949,0.3270435,0.7110833,1.364159,0.9027313,1.512162,0.6896387,0.6583935,1.429368,0.4959536,0.7305468,0.3544363,0.3086084,0.9441656,0.3573987,0.5053809,0.6711111,0.9192631,0.3276583,0.4908874,0.3896535,0.9694442,0.8837496,0.6512548,0.6568978,0.718522884615385
"23-Sep",0.3056367,0.5870454,0.4239648,0.5117035,0.5090971,0.8073672,1.192777,0.6083501,0.7194837,0.8843111,0.9617874,0.7060646,0.9392476,1.059272,0.5552949,0.3270435,0.7110833,1.364159,0.9027313,1.512162,0.6896387,0.6583935,1.429368,0.4959536,0.7305468,0.3544363,0.3086084,0.9441656,0.3573987,0.5053809,0.6711111,0.9192631,0.3276583,0.4908874,0.3896535,0.9694442,0.8837496,0.6512548,0.6568978,0.718522884615385
"24-Sep",0.3056367,0.5870454,0.4239648,0.5117035,0.5090971,0.8073672,1.192777,0.6083501,0.7194837,0.8843111,0.9617874,0.7060646,0.9392476,1.059272,0.5552949,0.3270435,0.7110833,1.364159,0.9027313,1.512162,0.6896387,0.6583935,1.429368,0.4959536,0.7305468,0.3544363,0.3086084,0.9441656,0.3573987,0.5053809,0.6711111,0.9192631,0.3276583,0.4908874,0.3896535,0.9694442,0.8837496,0.6512548,0.6568978,0.718522884615385
"25-Sep",0.3056367,0.5870454,0.4239648,0.5117035,0.5090971,0.8073672,1.192777,0.6083501,0.7194837,0.8843111,0.9617874,0.7060646,0.9392476,1.059272,0.5552949,0.3270435,0.7110833,1.364159,0.9027313,1.512162,0.6896387,0.6583935,1.429368,0.4959536,0.7305468,0.3544363,0.3086084,0.9441656,0.3573987,0.5053809,0.6711111,0.9192631,0.3276583,0.4908874,0.3896535,0.9694442,0.8837496,0.6512548,0.6568978,0.718522884615385
"26-Sep",0.3056367,0.5870454,0.4239648,0.5117035,0.5090971,0.8073672,1.192777,0.6083501,0.7194837,0.8843111,0.9617874,0.7060646,0.9392476,1.059272,0.5552949,0.3270435,0.7110833,1.364159,0.9027313,1.512162,0.6896387,0.6583935,1.429368,0.4959536,0.7305468,0.3544363,0.3086084,0.9441656,0.3573987,0.5053809,0.6711111,0.9192631,0.3276583,0.4908874,0.3896535,0.9694442,0.8837496,0.6512548,0.6568978,0.718522884615385
"27-Sep",0.3056367,0.5870454,0.4239648,0.5117035,0.5090971,0.8073672,1.192777,0.6083501,0.7194837,0.8843111,0.9617874,0.7060646,0.9392476,1.059272,0.5552949,0.3270435,0.7110833,1.364159,0.9027313,1.512162,0.6896387,0.6583935,1.429368,0.4959536,0.7305468,0.3544363,0.3086084,0.9441656,0.3573987,0.5053809,0.6711111,0.9192631,0.3276583,0.4908874,0.3896535,0.9694442,0.8837496,0.6512548,0.6568978,0.718522884615385
"28-Sep",0.3056367,0.5870454,0.4239648,0.5117035,0.5090971,0.8073672,1.192777,0.6083501,0.7194837,0.8843111,0.9617874,0.7060646,0.9392476,1.059272,0.5552949,0.3270435,0.7110833,1.364159,0.9027313,1.512162,0.6896387,0.6583935,1.429368,0.4959536,0.7305468,0.3544363,0.3086084,0.9441656,0.3573987,0.5053809,0.6711111,0.9192631,0.3276583,0.4908874,0.3896535,0.9694442,0.8837496,0.6512548,0.6568978,0.718522884615385
"29-Sep",0.3056367,0.5870454,0.4239648,0.5117035,0.5090971,0.8073672,1.192777,0.6083501,0.7194837,0.8843111,0.9617874,0.7060646,0.9392476,1.059272,0.5552949,0.3270435,0.7110833,1.364159,0.9027313,1.512162,0.6896387,0.6583935,1.429368,0.4959536,0.7305468,0.3544363,0.3086084,0.9441656,0.3573987,0.5053809,0.6711111,0.9192631,0.3276583,0.4908874,0.3896535,0.9694442,0.8837496,0.6512548,0.6568978,0.718522884615385
"30-Sep",0.3056367,0.5870454,0.4239648,0.5117035,0.5090971,0.8073672,1.192777,0.6083501,0.7194837,0.8843111,0.9617874,0.7060646,0.9392476,1.059272,0.5552949,0.3270435,0.7110833,1.364159,0.9027313,1.512162,0.6896387,0.6583935,1.429368,0.4959536,0.7305468,0.3544363,0.3086084,0.9441656,0.3573987,0.5053809,0.6711111,0.9192631,0.3276583,0.4908874,0.3896535,0.9694442,0.8837496,0.6512548,0.6568978,0.718522884615385
"1-Oct",0.409513,1.053404,0.3743252,0.2031223,0.7053886,0.2749936,0.7482476,0.9066893,0.4098394,0.6998759,2.930834,0.5993691,0.3955343,0.2386591,0.2006101,0.2990305,2.13896,2.057074,2.854707,2.566538,0.3260252,0.2632591,0.2588564,0.4280823,0.359901,0.3500589,0.3527094,0.699121,0.7175025,0.2880876,0.2806015,0.4546217,2.909678,2.578708,0.4106888,0.3556954,1.147744,1.009185,1.432807,0.889488405128205
"2-Oct",0.409513,1.053404,0.3743252,0.2031223,0.7053886,0.2749936,0.7482476,0.9066893,0.4098394,0.6998759,2.930834,0.5993691,0.3955343,0.2386591,0.2006101,0.2990305,2.13896,2.057074,2.854707,2.566538,0.3260252,0.2632591,0.2588564,0.4280823,0.359901,0.3500589,0.3527094,0.699121,0.7175025,0.2880876,0.2806015,0.4546217,2.909678,2.578708,0.4106888,0.3556954,1.147744,1.009185,1.432807,0.889488405128205
"3-Oct",0.409513,1.053404,0.3743252,0.2031223,0.7053886,0.2749936,0.7482476,0.9066893,0.4098394,0.6998759,2.930834,0.5993691,0.3955343,0.2386591,0.2006101,0.2990305,2.13896,2.057074,2.854707,2.566538,0.3260252,0.2632591,0.2588564,0.4280823,0.359901,0.3500589,0.3527094,0.699121,0.7175025,0.2880876,0.2806015,0.4546217,2.909678,2.578708,0.4106888,0.3556954,1.147744,1.009185,1.432807,0.889488405128205
"4-Oct",0.409513,1.053404,0.3743252,0.2031223,0.7053886,0.2749936,0.7482476,0.9066893,0.4098394,0.6998759,2.930834,0.5993691,0.3955343,0.2386591,0.2006101,0.2990305,2.13896,2.057074,2.854707,2.566538,0.3260252,0.2632591,0.2588564,0.4280823,0.359901,0.3500589,0.3527094,0.699121,0.7175025,0.2880876,0.2806015,0.4546217,2.909678,2.578708,0.4106888,0.3556954,1.147744,1.009185,1.432807,0.889488405128205
"5-Oct",0.409513,1.053404,0.3743252,0.2031223,0.7053886,0.2749936,0.7482476,0.9066893,0.4098394,0.6998759,2.930834,0.5993691,0.3955343,0.2386591,0.2006101,0.2990305,2.13896,2.057074,2.854707,2.566538,0.3260252,0.2632591,0.2588564,0.4280823,0.359901,0.3500589,0.3527094,0.699121,0.7175025,0.2880876,0.2806015,0.4546217,2.909678,2.578708,0.4106888,0.3556954,1.147744,1.009185,1.432807,0.889488405128205
"6-Oct",0.409513,1.053404,0.3743252,0.2031223,0.7053886,0.2749936,0.7482476,0.9066893,0.4098394,0.6998759,2.930834,0.5993691,0.3955343,0.2386591,0.2006101,0.2990305,2.13896,2.057074,2.854707,2.566538,0.3260252,0.2632591,0.2588564,0.4280823,0.359901,0.3500589,0.3527094,0.699121,0.7175025,0.2880876,0.2806015,0.4546217,2.909678,2.578708,0.4106888,0.3556954,1.147744,1.009185,1.432807,0.889488405128205
"7-Oct",0.409513,1.053404,0.3743252,0.2031223,0.7053886,0.2749936,0.7482476,0.9066893,0.4098394,0.6998759,2.930834,0.5993691,0.3955343,0.2386591,0.2006101,0.2990305,2.13896,2.057074,2.854707,2.566538,0.3260252,0.2632591,0.2588564,0.4280823,0.359901,0.3500589,0.3527094,0.699121,0.7175025,0.2880876,0.2806015,0.4546217,2.909678,2.578708,0.4106888,0.3556954,1.147744,1.009185,1.432807,0.889488405128205
"8-Oct",0.409513,1.053404,0.3743252,0.2031223,0.7053886,0.2749936,0.7482476,0.9066893,0.4098394,0.6998759,2.930834,0.5993691,0.3955343,0.2386591,0.2006101,0.2990305,2.13896,2.057074,2.854707,2.566538,0.3260252,0.2632591,0.2588564,0.4280823,0.359901,0.3500589,0.3527094,0.699121,0.7175025,0.2880876,0.2806015,0.4546217,2.909678,2.578708,0.4106888,0.3556954,1.147744,1.009185,1.432807,0.889488405128205
"9-Oct",0.409513,1.053404,0.3743252,0.2031223,0.7053886,0.2749936,0.7482476,0.9066893,0.4098394,0.6998759,2.930834,0.5993691,0.3955343,0.2386591,0.2006101,0.2990305,2.13896,2.057074,2.854707,2.566538,0.3260252,0.2632591,0.2588564,0.4280823,0.359901,0.3500589,0.3527094,0.699121,0.7175025,0.2880876,0.2806015,0.4546217,2.909678,2.578708,0.4106888,0.3556954,1.147744,1.009185,1.432807,0.889488405128205
"10-Oct",0.409513,1.053404,0.3743252,0.2031223,0.7053886,0.2749936,0.7482476,0.9066893,0.4098394,0.6998759,2.930834,0.5993691,0.3955343,0.2386591,0.2006101,0.2990305,2.13896,2.057074,2.854707,2.566538,0.3260252,0.2632591,0.2588564,0.4280823,0.359901,0.3500589,0.3527094,0.699121,0.7175025,0.2880876,0.2806015,0.4546217,2.909678,2.578708,0.4106888,0.3556954,1.147744,1.009185,1.432807,0.889488405128205
"11-Oct",0.196465,0.752634,0.3588679,0.2403593,0.2387135,0.1634495,0.2652403,0.4102029,0.4197739,0.2132082,0.3200107,0.5067226,0.3172282,0.2393265,0.412865,0.223211,2.814431,0.6840143,1.607378,2.183453,0.2858948,0.2536427,0.2171052,0.3562223,0.3391991,0.3633807,0.2816045,0.4280064,1.52648,0.2739066,0.1905747,0.4695647,0.4033092,0.381235,0.2958149,0.2368578,1.964566,2.529618,0.6932021,0.616865115384615
"12-Oct",0.196465,0.752634,0.3588679,0.2403593,0.2387135,0.1634495,0.2652403,0.4102029,0.4197739,0.2132082,0.3200107,0.5067226,0.3172282,0.2393265,0.412865,0.223211,2.814431,0.6840143,1.607378,2.183453,0.2858948,0.2536427,0.2171052,0.3562223,0.3391991,0.3633807,0.2816045,0.4280064,1.52648,0.2739066,0.1905747,0.4695647,0.4033092,0.381235,0.2958149,0.2368578,1.964566,2.529618,0.6932021,0.616865115384615
"13-Oct",0.196465,0.752634,0.3588679,0.2403593,0.2387135,0.1634495,0.2652403,0.4102029,0.4197739,0.2132082,0.3200107,0.5067226,0.3172282,0.2393265,0.412865,0.223211,2.814431,0.6840143,1.607378,2.183453,0.2858948,0.2536427,0.2171052,0.3562223,0.3391991,0.3633807,0.2816045,0.4280064,1.52648,0.2739066,0.1905747,0.4695647,0.4033092,0.381235,0.2958149,0.2368578,1.964566,2.529618,0.6932021,0.616865115384615
"14-Oct",0.196465,0.752634,0.3588679,0.2403593,0.2387135,0.1634495,0.2652403,0.4102029,0.4197739,0.2132082,0.3200107,0.5067226,0.3172282,0.2393265,0.412865,0.223211,2.814431,0.6840143,1.607378,2.183453,0.2858948,0.2536427,0.2171052,0.3562223,0.3391991,0.3633807,0.2816045,0.4280064,1.52648,0.2739066,0.1905747,0.4695647,0.4033092,0.381235,0.2958149,0.2368578,1.964566,2.529618,0.6932021,0.616865115384615
"15-Oct",0.196465,0.752634,0.3588679,0.2403593,0.2387135,0.1634495,0.2652403,0.4102029,0.4197739,0.2132082,0.3200107,0.5067226,0.3172282,0.2393265,0.412865,0.223211,2.814431,0.6840143,1.607378,2.183453,0.2858948,0.2536427,0.2171052,0.3562223,0.3391991,0.3633807,0.2816045,0.4280064,1.52648,0.2739066,0.1905747,0.4695647,0.4033092,0.381235,0.2958149,0.2368578,1.964566,2.529618,0.6932021,0.616865115384615
"16-Oct",0.196465,0.752634,0.3588679,0.2403593,0.2387135,0.1634495,0.2652403,0.4102029,0.4197739,0.2132082,0.3200107,0.5067226,0.3172282,0.2393265,0.412865,0.223211,2.814431,0.6840143,1.607378,2.183453,0.2858948,0.2536427,0.2171052,0.3562223,0.3391991,0.3633807,0.2816045,0.4280064,1.52648,0.2739066,0.1905747,0.4695647,0.4033092,0.381235,0.2958149,0.2368578,1.964566,2.529618,0.6932021,0.616865115384615
"17-Oct",0.196465,0.752634,0.3588679,0.2403593,0.2387135,0.1634495,0.2652403,0.4102029,0.4197739,0.2132082,0.3200107,0.5067226,0.3172282,0.2393265,0.412865,0.223211,2.814431,0.6840143,1.607378,2.183453,0.2858948,0.2536427,0.2171052,0.3562223,0.3391991,0.3633807,0.2816045,0.4280064,1.52648,0.2739066,0.1905747,0.4695647,0.4033092,0.381235,0.2958149,0.2368578,1.964566,2.529618,0.6932021,0.616865115384615
"18-Oct",0.196465,0.752634,0.3588679,0.2403593,0.2387135,0.1634495,0.2652403,0.4102029,0.4197739,0.2132082,0.3200107,0.5067226,0.3172282,0.2393265,0.412865,0.223211,2.814431,0.6840143,1.607378,2.183453,0.2858948,0.2536427,0.2171052,0.3562223,0.3391991,0.3633807,0.2816045,0.4280064,1.52648,0.2739066,0.1905747,0.4695647,0.4033092,0.381235,0.2958149,0.2368578,1.964566,2.529618,0.6932021,0.616865115384615
"19-Oct",0.196465,0.752634,0.3588679,0.2403593,0.2387135,0.1634495,0.2652403,0.4102029,0.4197739,0.2132082,0.3200107,0.5067226,0.3172282,0.2393265,0.412865,0.223211,2.814431,0.6840143,1.607378,2.183453,0.2858948,0.2536427,0.2171052,0.3562223,0.3391991,0.3633807,0.2816045,0.4280064,1.52648,0.2739066,0.1905747,0.4695647,0.4033092,0.381235,0.2958149,0.2368578,1.964566,2.529618,0.6932021,0.616865115384615
"20-Oct",0.196465,0.752634,0.3588679,0.2403593,0.2387135,0.1634495,0.2652403,0.4102029,0.4197739,0.2132082,0.3200107,0.5067226,0.3172282,0.2393265,0.412865,0.223211,2.814431,0.6840143,1.607378,2.183453,0.2858948,0.2536427,0.2171052,0.3562223,0.3391991,0.3633807,0.2816045,0.4280064,1.52648,0.2739066,0.1905747,0.4695647,0.4033092,0.381235,0.2958149,0.2368578,1.964566,2.529618,0.6932021,0.616865115384615
"21-Oct",0.2329571,0.225265,0.3338498,0.2759043,0.3140423,0.2849525,0.3639647,0.3567362,0.4330884,0.2615716,0.3644178,0.4760913,1.038872,0.2399779,0.3103103,0.2881273,4.36234,0.3262395,0.4173492,2.716908,0.3692055,0.3620656,0.3610493,0.4693756,0.3589495,2.0462,0.2325758,1.941913,0.3676703,0.3206549,0.2660438,1.498927,0.2925701,0.3999653,0.2599323,0.2484948,0.3031723,1.193428,0.4883954,0.651373171794872
"22-Oct",0.2329571,0.225265,0.3338498,0.2759043,0.3140423,0.2849525,0.3639647,0.3567362,0.4330884,0.2615716,0.3644178,0.4760913,1.038872,0.2399779,0.3103103,0.2881273,4.36234,0.3262395,0.4173492,2.716908,0.3692055,0.3620656,0.3610493,0.4693756,0.3589495,2.0462,0.2325758,1.941913,0.3676703,0.3206549,0.2660438,1.498927,0.2925701,0.3999653,0.2599323,0.2484948,0.3031723,1.193428,0.4883954,0.651373171794872
"23-Oct",0.2329571,0.225265,0.3338498,0.2759043,0.3140423,0.2849525,0.3639647,0.3567362,0.4330884,0.2615716,0.3644178,0.4760913,1.038872,0.2399779,0.3103103,0.2881273,4.36234,0.3262395,0.4173492,2.716908,0.3692055,0.3620656,0.3610493,0.4693756,0.3589495,2.0462,0.2325758,1.941913,0.3676703,0.3206549,0.2660438,1.498927,0.2925701,0.3999653,0.2599323,0.2484948,0.3031723,1.193428,0.4883954,0.651373171794872
"24-Oct",0.2329571,0.225265,0.3338498,0.2759043,0.3140423,0.2849525,0.3639647,0.3567362,0.4330884,0.2615716,0.3644178,0.4760913,1.038872,0.2399779,0.3103103,0.2881273,4.36234,0.3262395,0.4173492,2.716908,0.3692055,0.3620656,0.3610493,0.4693756,0.3589495,2.0462,0.2325758,1.941913,0.3676703,0.3206549,0.2660438,1.498927,0.2925701,0.3999653,0.2599323,0.2484948,0.3031723,1.193428,0.4883954,0.651373171794872
"25-Oct",0.2329571,0.225265,0.3338498,0.2759043,0.3140423,0.2849525,0.3639647,0.3567362,0.4330884,0.2615716,0.3644178,0.4760913,1.038872,0.2399779,0.3103103,0.2881273,4.36234,0.3262395,0.4173492,2.716908,0.3692055,0.3620656,0.3610493,0.4693756,0.3589495,2.0462,0.2325758,1.941913,0.3676703,0.3206549,0.2660438,1.498927,0.2925701,0.3999653,0.2599323,0.2484948,0.3031723,1.193428,0.4883954,0.651373171794872
"26-Oct",0.2329571,0.225265,0.3338498,0.2759043,0.3140423,0.2849525,0.3639647,0.3567362,0.4330884,0.2615716,0.3644178,0.4760913,1.038872,0.2399779,0.3103103,0.2881273,4.36234,0.3262395,0.4173492,2.716908,0.3692055,0.3620656,0.3610493,0.4693756,0.3589495,2.0462,0.2325758,1.941913,0.3676703,0.3206549,0.2660438,1.498927,0.2925701,0.3999653,0.2599323,0.2484948,0.3031723,1.193428,0.4883954,0.651373171794872
"27-Oct",0.2329571,0.225265,0.3338498,0.2759043,0.3140423,0.2849525,0.3639647,0.3567362,0.4330884,0.2615716,0.3644178,0.4760913,1.038872,0.2399779,0.3103103,0.2881273,4.36234,0.3262395,0.4173492,2.716908,0.3692055,0.3620656,0.3610493,0.4693756,0.3589495,2.0462,0.2325758,1.941913,0.3676703,0.3206549,0.2660438,1.498927,0.2925701,0.3999653,0.2599323,0.2484948,0.3031723,1.193428,0.4883954,0.651373171794872
"28-Oct",0.2329571,0.225265,0.3338498,0.2759043,0.3140423,0.2849525,0.3639647,0.3567362,0.4330884,0.2615716,0.3644178,0.4760913,1.038872,0.2399779,0.3103103,0.2881273,4.36234,0.3262395,0.4173492,2.716908,0.3692055,0.3620656,0.3610493,0.4693756,0.3589495,2.0462,0.2325758,1.941913,0.3676703,0.3206549,0.2660438,1.498927,0.2925701,0.3999653,0.2599323,0.2484948,0.3031723,1.193428,0.4883954,0.651373171794872
"29-Oct",0.2329571,0.225265,0.3338498,0.2759043,0.3140423,0.2849525,0.3639647,0.3567362,0.4330884,0.2615716,0.3644178,0.4760913,1.038872,0.2399779,0.3103103,0.2881273,4.36234,0.3262395,0.4173492,2.716908,0.3692055,0.3620656,0.3610493,0.4693756,0.3589495,2.0462,0.2325758,1.941913,0.3676703,0.3206549,0.2660438,1.498927,0.2925701,0.3999653,0.2599323,0.2484948,0.3031723,1.193428,0.4883954,0.651373171794872
"30-Oct",0.2329571,0.225265,0.3338498,0.2759043,0.3140423,0.2849525,0.3639647,0.3567362,0.4330884,0.2615716,0.3644178,0.4760913,1.038872,0.2399779,0.3103103,0.2881273,4.36234,0.3262395,0.4173492,2.716908,0.3692055,0.3620656,0.3610493,0.4693756,0.3589495,2.0462,0.2325758,1.941913,0.3676703,0.3206549,0.2660438,1.498927,0.2925701,0.3999653,0.2599323,0.2484948,0.3031723,1.193428,0.4883954,0.651373171794872
"31-Oct",0.2329571,0.225265,0.3338498,0.2759043,0.3140423,0.2849525,0.3639647,0.3567362,0.4330884,0.2615716,0.3644178,0.4760913,1.038872,0.2399779,0.3103103,0.2881273,4.36234,0.3262395,0.4173492,2.716908,0.3692055,0.3620656,0.3610493,0.4693756,0.3589495,2.0462,0.2325758,1.941913,0.3676703,0.3206549,0.2660438,1.498927,0.2925701,0.3999653,0.2599323,0.2484948,0.3031723,1.193428,0.4883954,0.651373171794872
"1-Nov",0.2575426,0.6937892,0.3133908,0.433065,0.2339963,0.2080423,0.2173419,0.2249523,0.2441076,0.2343744,0.2883971,0.6233572,0.2215227,0.2937719,0.1945841,0.4321174,0.5522865,0.2372903,0.2027264,0.6951289,0.1947222,0.2194626,0.2133999,0.2394495,0.3236948,0.3202819,0.3501267,2.383756,0.3225343,0.2336393,3.867255,0.3265856,0.2355572,0.2785387,0.3713698,0.4660794,0.2132549,0.6073035,0.6974189,0.4786209
"2-Nov",0.2575426,0.6937892,0.3133908,0.433065,0.2339963,0.2080423,0.2173419,0.2249523,0.2441076,0.2343744,0.2883971,0.6233572,0.2215227,0.2937719,0.1945841,0.4321174,0.5522865,0.2372903,0.2027264,0.6951289,0.1947222,0.2194626,0.2133999,0.2394495,0.3236948,0.3202819,0.3501267,2.383756,0.3225343,0.2336393,3.867255,0.3265856,0.2355572,0.2785387,0.3713698,0.4660794,0.2132549,0.6073035,0.6974189,0.4786209
