"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Aug",9.362551,9.575623,12.1357,2.050406,8.516124,8.043587,8.684324,6.028915,2.921204,3.869424,13.14249,9.57407,6.797236,11.12218,7.405829,13.76366,3.420305,14.43792,13.94703,5.611674,8.090704,10.27123,11.65894,5.680026,12.38337,10.91083,9.353127,5.256887,11.6291,11.24124,5.900838,8.186687,6.724808,9.596793,6.551003,6.582713,16.77914,9.648686,9.491523,8.88071530769231
"31-Aug",9.362551,9.575623,12.1357,2.050406,8.516124,8.043587,8.684324,6.028915,2.921204,3.869424,13.14249,9.57407,6.797236,11.12218,7.405829,13.76366,3.420305,14.43792,13.94703,5.611674,8.090704,10.27123,11.65894,5.680026,12.38337,10.91083,9.353127,5.256887,11.6291,11.24124,5.900838,8.186687,6.724808,9.596793,6.551003,6.582713,16.77914,9.648686,9.491523,8.88071530769231
"1-Sep",1.861856,1.946701,1.821043,2.011213,3.695106,5.131141,0.6970447,1.519047,1.499367,2.033945,2.983222,1.335992,2.292681,4.263714,3.256427,2.94436,0.4495295,3.403615,3.186715,2.373762,1.303896,3.894088,2.922637,0.709584,3.094203,3.439289,4.726689,5.960043,1.982139,3.819601,4.790725,3.55026,2.675455,3.681211,3.224143,2.819254,2.633315,3.492982,5.797894,2.90317664615385
"2-Sep",1.861856,1.946701,1.821043,2.011213,3.695106,5.131141,0.6970447,1.519047,1.499367,2.033945,2.983222,1.335992,2.292681,4.263714,3.256427,2.94436,0.4495295,3.403615,3.186715,2.373762,1.303896,3.894088,2.922637,0.709584,3.094203,3.439289,4.726689,5.960043,1.982139,3.819601,4.790725,3.55026,2.675455,3.681211,3.224143,2.819254,2.633315,3.492982,5.797894,2.90317664615385
"3-Sep",1.861856,1.946701,1.821043,2.011213,3.695106,5.131141,0.6970447,1.519047,1.499367,2.033945,2.983222,1.335992,2.292681,4.263714,3.256427,2.94436,0.4495295,3.403615,3.186715,2.373762,1.303896,3.894088,2.922637,0.709584,3.094203,3.439289,4.726689,5.960043,1.982139,3.819601,4.790725,3.55026,2.675455,3.681211,3.224143,2.819254,2.633315,3.492982,5.797894,2.90317664615385
"4-Sep",1.861856,1.946701,1.821043,2.011213,3.695106,5.131141,0.6970447,1.519047,1.499367,2.033945,2.983222,1.335992,2.292681,4.263714,3.256427,2.94436,0.4495295,3.403615,3.186715,2.373762,1.303896,3.894088,2.922637,0.709584,3.094203,3.439289,4.726689,5.960043,1.982139,3.819601,4.790725,3.55026,2.675455,3.681211,3.224143,2.819254,2.633315,3.492982,5.797894,2.90317664615385
"5-Sep",1.861856,1.946701,1.821043,2.011213,3.695106,5.131141,0.6970447,1.519047,1.499367,2.033945,2.983222,1.335992,2.292681,4.263714,3.256427,2.94436,0.4495295,3.403615,3.186715,2.373762,1.303896,3.894088,2.922637,0.709584,3.094203,3.439289,4.726689,5.960043,1.982139,3.819601,4.790725,3.55026,2.675455,3.681211,3.224143,2.819254,2.633315,3.492982,5.797894,2.90317664615385
"6-Sep",1.861856,1.946701,1.821043,2.011213,3.695106,5.131141,0.6970447,1.519047,1.499367,2.033945,2.983222,1.335992,2.292681,4.263714,3.256427,2.94436,0.4495295,3.403615,3.186715,2.373762,1.303896,3.894088,2.922637,0.709584,3.094203,3.439289,4.726689,5.960043,1.982139,3.819601,4.790725,3.55026,2.675455,3.681211,3.224143,2.819254,2.633315,3.492982,5.797894,2.90317664615385
"7-Sep",1.861856,1.946701,1.821043,2.011213,3.695106,5.131141,0.6970447,1.519047,1.499367,2.033945,2.983222,1.335992,2.292681,4.263714,3.256427,2.94436,0.4495295,3.403615,3.186715,2.373762,1.303896,3.894088,2.922637,0.709584,3.094203,3.439289,4.726689,5.960043,1.982139,3.819601,4.790725,3.55026,2.675455,3.681211,3.224143,2.819254,2.633315,3.492982,5.797894,2.90317664615385
"8-Sep",1.861856,1.946701,1.821043,2.011213,3.695106,5.131141,0.6970447,1.519047,1.499367,2.033945,2.983222,1.335992,2.292681,4.263714,3.256427,2.94436,0.4495295,3.403615,3.186715,2.373762,1.303896,3.894088,2.922637,0.709584,3.094203,3.439289,4.726689,5.960043,1.982139,3.819601,4.790725,3.55026,2.675455,3.681211,3.224143,2.819254,2.633315,3.492982,5.797894,2.90317664615385
"9-Sep",1.861856,1.946701,1.821043,2.011213,3.695106,5.131141,0.6970447,1.519047,1.499367,2.033945,2.983222,1.335992,2.292681,4.263714,3.256427,2.94436,0.4495295,3.403615,3.186715,2.373762,1.303896,3.894088,2.922637,0.709584,3.094203,3.439289,4.726689,5.960043,1.982139,3.819601,4.790725,3.55026,2.675455,3.681211,3.224143,2.819254,2.633315,3.492982,5.797894,2.90317664615385
"10-Sep",1.861856,1.946701,1.821043,2.011213,3.695106,5.131141,0.6970447,1.519047,1.499367,2.033945,2.983222,1.335992,2.292681,4.263714,3.256427,2.94436,0.4495295,3.403615,3.186715,2.373762,1.303896,3.894088,2.922637,0.709584,3.094203,3.439289,4.726689,5.960043,1.982139,3.819601,4.790725,3.55026,2.675455,3.681211,3.224143,2.819254,2.633315,3.492982,5.797894,2.90317664615385
"11-Sep",1.07735,0.3664756,1.817538,0.6423526,0.7232356,1.145295,0.9540036,2.812501,0.7334414,1.206429,0.4658952,1.008348,0.7130817,0.9732507,0.8963576,0.9795029,0.474921,1.200931,0.7798166,0.7647019,0.5694324,0.4613914,0.8026306,0.497756,0.375273,0.5187835,0.8230528,0.5771447,0.3083659,1.456836,0.7957862,0.8790331,0.3658522,1.4141,1.344242,0.7867511,0.5605036,1.326143,2.787509,0.932974741025641
"12-Sep",1.07735,0.3664756,1.817538,0.6423526,0.7232356,1.145295,0.9540036,2.812501,0.7334414,1.206429,0.4658952,1.008348,0.7130817,0.9732507,0.8963576,0.9795029,0.474921,1.200931,0.7798166,0.7647019,0.5694324,0.4613914,0.8026306,0.497756,0.375273,0.5187835,0.8230528,0.5771447,0.3083659,1.456836,0.7957862,0.8790331,0.3658522,1.4141,1.344242,0.7867511,0.5605036,1.326143,2.787509,0.932974741025641
"13-Sep",1.07735,0.3664756,1.817538,0.6423526,0.7232356,1.145295,0.9540036,2.812501,0.7334414,1.206429,0.4658952,1.008348,0.7130817,0.9732507,0.8963576,0.9795029,0.474921,1.200931,0.7798166,0.7647019,0.5694324,0.4613914,0.8026306,0.497756,0.375273,0.5187835,0.8230528,0.5771447,0.3083659,1.456836,0.7957862,0.8790331,0.3658522,1.4141,1.344242,0.7867511,0.5605036,1.326143,2.787509,0.932974741025641
"14-Sep",1.07735,0.3664756,1.817538,0.6423526,0.7232356,1.145295,0.9540036,2.812501,0.7334414,1.206429,0.4658952,1.008348,0.7130817,0.9732507,0.8963576,0.9795029,0.474921,1.200931,0.7798166,0.7647019,0.5694324,0.4613914,0.8026306,0.497756,0.375273,0.5187835,0.8230528,0.5771447,0.3083659,1.456836,0.7957862,0.8790331,0.3658522,1.4141,1.344242,0.7867511,0.5605036,1.326143,2.787509,0.932974741025641
"15-Sep",1.07735,0.3664756,1.817538,0.6423526,0.7232356,1.145295,0.9540036,2.812501,0.7334414,1.206429,0.4658952,1.008348,0.7130817,0.9732507,0.8963576,0.9795029,0.474921,1.200931,0.7798166,0.7647019,0.5694324,0.4613914,0.8026306,0.497756,0.375273,0.5187835,0.8230528,0.5771447,0.3083659,1.456836,0.7957862,0.8790331,0.3658522,1.4141,1.344242,0.7867511,0.5605036,1.326143,2.787509,0.932974741025641
"16-Sep",1.07735,0.3664756,1.817538,0.6423526,0.7232356,1.145295,0.9540036,2.812501,0.7334414,1.206429,0.4658952,1.008348,0.7130817,0.9732507,0.8963576,0.9795029,0.474921,1.200931,0.7798166,0.7647019,0.5694324,0.4613914,0.8026306,0.497756,0.375273,0.5187835,0.8230528,0.5771447,0.3083659,1.456836,0.7957862,0.8790331,0.3658522,1.4141,1.344242,0.7867511,0.5605036,1.326143,2.787509,0.932974741025641
"17-Sep",1.07735,0.3664756,1.817538,0.6423526,0.7232356,1.145295,0.9540036,2.812501,0.7334414,1.206429,0.4658952,1.008348,0.7130817,0.9732507,0.8963576,0.9795029,0.474921,1.200931,0.7798166,0.7647019,0.5694324,0.4613914,0.8026306,0.497756,0.375273,0.5187835,0.8230528,0.5771447,0.3083659,1.456836,0.7957862,0.8790331,0.3658522,1.4141,1.344242,0.7867511,0.5605036,1.326143,2.787509,0.932974741025641
"18-Sep",1.07735,0.3664756,1.817538,0.6423526,0.7232356,1.145295,0.9540036,2.812501,0.7334414,1.206429,0.4658952,1.008348,0.7130817,0.9732507,0.8963576,0.9795029,0.474921,1.200931,0.7798166,0.7647019,0.5694324,0.4613914,0.8026306,0.497756,0.375273,0.5187835,0.8230528,0.5771447,0.3083659,1.456836,0.7957862,0.8790331,0.3658522,1.4141,1.344242,0.7867511,0.5605036,1.326143,2.787509,0.932974741025641
"19-Sep",1.07735,0.3664756,1.817538,0.6423526,0.7232356,1.145295,0.9540036,2.812501,0.7334414,1.206429,0.4658952,1.008348,0.7130817,0.9732507,0.8963576,0.9795029,0.474921,1.200931,0.7798166,0.7647019,0.5694324,0.4613914,0.8026306,0.497756,0.375273,0.5187835,0.8230528,0.5771447,0.3083659,1.456836,0.7957862,0.8790331,0.3658522,1.4141,1.344242,0.7867511,0.5605036,1.326143,2.787509,0.932974741025641
"20-Sep",1.07735,0.3664756,1.817538,0.6423526,0.7232356,1.145295,0.9540036,2.812501,0.7334414,1.206429,0.4658952,1.008348,0.7130817,0.9732507,0.8963576,0.9795029,0.474921,1.200931,0.7798166,0.7647019,0.5694324,0.4613914,0.8026306,0.497756,0.375273,0.5187835,0.8230528,0.5771447,0.3083659,1.456836,0.7957862,0.8790331,0.3658522,1.4141,1.344242,0.7867511,0.5605036,1.326143,2.787509,0.932974741025641
"21-Sep",0.5196473,0.3240435,0.4097223,0.4017875,0.5545493,1.071526,0.9496478,0.8116045,0.4547781,1.160241,0.8562181,0.305417,0.7256826,1.636572,0.5580743,0.3915295,0.3726058,2.230282,0.9323052,1.337057,0.5627764,0.5455554,0.9902553,0.3358683,0.3418927,0.8469296,0.3582101,0.4839564,0.3415416,0.4448025,0.5839048,0.5780118,0.3998992,0.2697173,0.699915,0.8101254,0.6922018,0.3991961,1.716167,0.702672243589744
"22-Sep",0.5196473,0.3240435,0.4097223,0.4017875,0.5545493,1.071526,0.9496478,0.8116045,0.4547781,1.160241,0.8562181,0.305417,0.7256826,1.636572,0.5580743,0.3915295,0.3726058,2.230282,0.9323052,1.337057,0.5627764,0.5455554,0.9902553,0.3358683,0.3418927,0.8469296,0.3582101,0.4839564,0.3415416,0.4448025,0.5839048,0.5780118,0.3998992,0.2697173,0.699915,0.8101254,0.6922018,0.3991961,1.716167,0.702672243589744
"23-Sep",0.5196473,0.3240435,0.4097223,0.4017875,0.5545493,1.071526,0.9496478,0.8116045,0.4547781,1.160241,0.8562181,0.305417,0.7256826,1.636572,0.5580743,0.3915295,0.3726058,2.230282,0.9323052,1.337057,0.5627764,0.5455554,0.9902553,0.3358683,0.3418927,0.8469296,0.3582101,0.4839564,0.3415416,0.4448025,0.5839048,0.5780118,0.3998992,0.2697173,0.699915,0.8101254,0.6922018,0.3991961,1.716167,0.702672243589744
"24-Sep",0.5196473,0.3240435,0.4097223,0.4017875,0.5545493,1.071526,0.9496478,0.8116045,0.4547781,1.160241,0.8562181,0.305417,0.7256826,1.636572,0.5580743,0.3915295,0.3726058,2.230282,0.9323052,1.337057,0.5627764,0.5455554,0.9902553,0.3358683,0.3418927,0.8469296,0.3582101,0.4839564,0.3415416,0.4448025,0.5839048,0.5780118,0.3998992,0.2697173,0.699915,0.8101254,0.6922018,0.3991961,1.716167,0.702672243589744
"25-Sep",0.5196473,0.3240435,0.4097223,0.4017875,0.5545493,1.071526,0.9496478,0.8116045,0.4547781,1.160241,0.8562181,0.305417,0.7256826,1.636572,0.5580743,0.3915295,0.3726058,2.230282,0.9323052,1.337057,0.5627764,0.5455554,0.9902553,0.3358683,0.3418927,0.8469296,0.3582101,0.4839564,0.3415416,0.4448025,0.5839048,0.5780118,0.3998992,0.2697173,0.699915,0.8101254,0.6922018,0.3991961,1.716167,0.702672243589744
"26-Sep",0.5196473,0.3240435,0.4097223,0.4017875,0.5545493,1.071526,0.9496478,0.8116045,0.4547781,1.160241,0.8562181,0.305417,0.7256826,1.636572,0.5580743,0.3915295,0.3726058,2.230282,0.9323052,1.337057,0.5627764,0.5455554,0.9902553,0.3358683,0.3418927,0.8469296,0.3582101,0.4839564,0.3415416,0.4448025,0.5839048,0.5780118,0.3998992,0.2697173,0.699915,0.8101254,0.6922018,0.3991961,1.716167,0.702672243589744
"27-Sep",0.5196473,0.3240435,0.4097223,0.4017875,0.5545493,1.071526,0.9496478,0.8116045,0.4547781,1.160241,0.8562181,0.305417,0.7256826,1.636572,0.5580743,0.3915295,0.3726058,2.230282,0.9323052,1.337057,0.5627764,0.5455554,0.9902553,0.3358683,0.3418927,0.8469296,0.3582101,0.4839564,0.3415416,0.4448025,0.5839048,0.5780118,0.3998992,0.2697173,0.699915,0.8101254,0.6922018,0.3991961,1.716167,0.702672243589744
"28-Sep",0.5196473,0.3240435,0.4097223,0.4017875,0.5545493,1.071526,0.9496478,0.8116045,0.4547781,1.160241,0.8562181,0.305417,0.7256826,1.636572,0.5580743,0.3915295,0.3726058,2.230282,0.9323052,1.337057,0.5627764,0.5455554,0.9902553,0.3358683,0.3418927,0.8469296,0.3582101,0.4839564,0.3415416,0.4448025,0.5839048,0.5780118,0.3998992,0.2697173,0.699915,0.8101254,0.6922018,0.3991961,1.716167,0.702672243589744
"29-Sep",0.5196473,0.3240435,0.4097223,0.4017875,0.5545493,1.071526,0.9496478,0.8116045,0.4547781,1.160241,0.8562181,0.305417,0.7256826,1.636572,0.5580743,0.3915295,0.3726058,2.230282,0.9323052,1.337057,0.5627764,0.5455554,0.9902553,0.3358683,0.3418927,0.8469296,0.3582101,0.4839564,0.3415416,0.4448025,0.5839048,0.5780118,0.3998992,0.2697173,0.699915,0.8101254,0.6922018,0.3991961,1.716167,0.702672243589744
"30-Sep",0.5196473,0.3240435,0.4097223,0.4017875,0.5545493,1.071526,0.9496478,0.8116045,0.4547781,1.160241,0.8562181,0.305417,0.7256826,1.636572,0.5580743,0.3915295,0.3726058,2.230282,0.9323052,1.337057,0.5627764,0.5455554,0.9902553,0.3358683,0.3418927,0.8469296,0.3582101,0.4839564,0.3415416,0.4448025,0.5839048,0.5780118,0.3998992,0.2697173,0.699915,0.8101254,0.6922018,0.3991961,1.716167,0.702672243589744
"1-Oct",0.7487539,0.1914882,0.292076,0.2202221,0.2894996,0.7484225,0.231977,0.2572423,0.3095884,0.2851248,3.202749,0.4123576,0.3812034,0.2252426,0.1971138,0.2759932,0.6224553,2.12275,1.372202,1.338096,0.2084245,0.1595861,0.1533329,0.2200142,0.182986,0.7007651,0.1316777,0.4292404,0.2954341,0.1833179,0.2118745,0.1611619,1.651355,2.216013,0.2123766,0.4321509,0.3949477,0.4619755,1.281237,0.600318684615385
"2-Oct",0.7487539,0.1914882,0.292076,0.2202221,0.2894996,0.7484225,0.231977,0.2572423,0.3095884,0.2851248,3.202749,0.4123576,0.3812034,0.2252426,0.1971138,0.2759932,0.6224553,2.12275,1.372202,1.338096,0.2084245,0.1595861,0.1533329,0.2200142,0.182986,0.7007651,0.1316777,0.4292404,0.2954341,0.1833179,0.2118745,0.1611619,1.651355,2.216013,0.2123766,0.4321509,0.3949477,0.4619755,1.281237,0.600318684615385
"3-Oct",0.7487539,0.1914882,0.292076,0.2202221,0.2894996,0.7484225,0.231977,0.2572423,0.3095884,0.2851248,3.202749,0.4123576,0.3812034,0.2252426,0.1971138,0.2759932,0.6224553,2.12275,1.372202,1.338096,0.2084245,0.1595861,0.1533329,0.2200142,0.182986,0.7007651,0.1316777,0.4292404,0.2954341,0.1833179,0.2118745,0.1611619,1.651355,2.216013,0.2123766,0.4321509,0.3949477,0.4619755,1.281237,0.600318684615385
"4-Oct",0.7487539,0.1914882,0.292076,0.2202221,0.2894996,0.7484225,0.231977,0.2572423,0.3095884,0.2851248,3.202749,0.4123576,0.3812034,0.2252426,0.1971138,0.2759932,0.6224553,2.12275,1.372202,1.338096,0.2084245,0.1595861,0.1533329,0.2200142,0.182986,0.7007651,0.1316777,0.4292404,0.2954341,0.1833179,0.2118745,0.1611619,1.651355,2.216013,0.2123766,0.4321509,0.3949477,0.4619755,1.281237,0.600318684615385
"5-Oct",0.7487539,0.1914882,0.292076,0.2202221,0.2894996,0.7484225,0.231977,0.2572423,0.3095884,0.2851248,3.202749,0.4123576,0.3812034,0.2252426,0.1971138,0.2759932,0.6224553,2.12275,1.372202,1.338096,0.2084245,0.1595861,0.1533329,0.2200142,0.182986,0.7007651,0.1316777,0.4292404,0.2954341,0.1833179,0.2118745,0.1611619,1.651355,2.216013,0.2123766,0.4321509,0.3949477,0.4619755,1.281237,0.600318684615385
"6-Oct",0.7487539,0.1914882,0.292076,0.2202221,0.2894996,0.7484225,0.231977,0.2572423,0.3095884,0.2851248,3.202749,0.4123576,0.3812034,0.2252426,0.1971138,0.2759932,0.6224553,2.12275,1.372202,1.338096,0.2084245,0.1595861,0.1533329,0.2200142,0.182986,0.7007651,0.1316777,0.4292404,0.2954341,0.1833179,0.2118745,0.1611619,1.651355,2.216013,0.2123766,0.4321509,0.3949477,0.4619755,1.281237,0.600318684615385
"7-Oct",0.7487539,0.1914882,0.292076,0.2202221,0.2894996,0.7484225,0.231977,0.2572423,0.3095884,0.2851248,3.202749,0.4123576,0.3812034,0.2252426,0.1971138,0.2759932,0.6224553,2.12275,1.372202,1.338096,0.2084245,0.1595861,0.1533329,0.2200142,0.182986,0.7007651,0.1316777,0.4292404,0.2954341,0.1833179,0.2118745,0.1611619,1.651355,2.216013,0.2123766,0.4321509,0.3949477,0.4619755,1.281237,0.600318684615385
"8-Oct",0.7487539,0.1914882,0.292076,0.2202221,0.2894996,0.7484225,0.231977,0.2572423,0.3095884,0.2851248,3.202749,0.4123576,0.3812034,0.2252426,0.1971138,0.2759932,0.6224553,2.12275,1.372202,1.338096,0.2084245,0.1595861,0.1533329,0.2200142,0.182986,0.7007651,0.1316777,0.4292404,0.2954341,0.1833179,0.2118745,0.1611619,1.651355,2.216013,0.2123766,0.4321509,0.3949477,0.4619755,1.281237,0.600318684615385
"9-Oct",0.7487539,0.1914882,0.292076,0.2202221,0.2894996,0.7484225,0.231977,0.2572423,0.3095884,0.2851248,3.202749,0.4123576,0.3812034,0.2252426,0.1971138,0.2759932,0.6224553,2.12275,1.372202,1.338096,0.2084245,0.1595861,0.1533329,0.2200142,0.182986,0.7007651,0.1316777,0.4292404,0.2954341,0.1833179,0.2118745,0.1611619,1.651355,2.216013,0.2123766,0.4321509,0.3949477,0.4619755,1.281237,0.600318684615385
"10-Oct",0.7487539,0.1914882,0.292076,0.2202221,0.2894996,0.7484225,0.231977,0.2572423,0.3095884,0.2851248,3.202749,0.4123576,0.3812034,0.2252426,0.1971138,0.2759932,0.6224553,2.12275,1.372202,1.338096,0.2084245,0.1595861,0.1533329,0.2200142,0.182986,0.7007651,0.1316777,0.4292404,0.2954341,0.1833179,0.2118745,0.1611619,1.651355,2.216013,0.2123766,0.4321509,0.3949477,0.4619755,1.281237,0.600318684615385
"11-Oct",0.193358,0.3457729,0.923028,0.2321525,0.2257274,0.1543317,0.193732,0.7522542,0.8363661,0.1783818,0.7171536,0.3214428,0.2987181,0.2250939,0.3354335,0.1552372,1.670455,0.2945944,0.9635726,1.229249,0.196287,0.1512803,0.126398,0.4993429,0.1402215,0.2088085,0.1426538,0.8364754,0.2290359,0.1319746,0.1453507,0.1363769,1.014288,0.5803854,0.7983232,0.8028106,0.3695502,1.418566,1.16123,0.495779835897436
"12-Oct",0.193358,0.3457729,0.923028,0.2321525,0.2257274,0.1543317,0.193732,0.7522542,0.8363661,0.1783818,0.7171536,0.3214428,0.2987181,0.2250939,0.3354335,0.1552372,1.670455,0.2945944,0.9635726,1.229249,0.196287,0.1512803,0.126398,0.4993429,0.1402215,0.2088085,0.1426538,0.8364754,0.2290359,0.1319746,0.1453507,0.1363769,1.014288,0.5803854,0.7983232,0.8028106,0.3695502,1.418566,1.16123,0.495779835897436
"13-Oct",0.193358,0.3457729,0.923028,0.2321525,0.2257274,0.1543317,0.193732,0.7522542,0.8363661,0.1783818,0.7171536,0.3214428,0.2987181,0.2250939,0.3354335,0.1552372,1.670455,0.2945944,0.9635726,1.229249,0.196287,0.1512803,0.126398,0.4993429,0.1402215,0.2088085,0.1426538,0.8364754,0.2290359,0.1319746,0.1453507,0.1363769,1.014288,0.5803854,0.7983232,0.8028106,0.3695502,1.418566,1.16123,0.495779835897436
"14-Oct",0.193358,0.3457729,0.923028,0.2321525,0.2257274,0.1543317,0.193732,0.7522542,0.8363661,0.1783818,0.7171536,0.3214428,0.2987181,0.2250939,0.3354335,0.1552372,1.670455,0.2945944,0.9635726,1.229249,0.196287,0.1512803,0.126398,0.4993429,0.1402215,0.2088085,0.1426538,0.8364754,0.2290359,0.1319746,0.1453507,0.1363769,1.014288,0.5803854,0.7983232,0.8028106,0.3695502,1.418566,1.16123,0.495779835897436
"15-Oct",0.193358,0.3457729,0.923028,0.2321525,0.2257274,0.1543317,0.193732,0.7522542,0.8363661,0.1783818,0.7171536,0.3214428,0.2987181,0.2250939,0.3354335,0.1552372,1.670455,0.2945944,0.9635726,1.229249,0.196287,0.1512803,0.126398,0.4993429,0.1402215,0.2088085,0.1426538,0.8364754,0.2290359,0.1319746,0.1453507,0.1363769,1.014288,0.5803854,0.7983232,0.8028106,0.3695502,1.418566,1.16123,0.495779835897436
"16-Oct",0.193358,0.3457729,0.923028,0.2321525,0.2257274,0.1543317,0.193732,0.7522542,0.8363661,0.1783818,0.7171536,0.3214428,0.2987181,0.2250939,0.3354335,0.1552372,1.670455,0.2945944,0.9635726,1.229249,0.196287,0.1512803,0.126398,0.4993429,0.1402215,0.2088085,0.1426538,0.8364754,0.2290359,0.1319746,0.1453507,0.1363769,1.014288,0.5803854,0.7983232,0.8028106,0.3695502,1.418566,1.16123,0.495779835897436
"17-Oct",0.193358,0.3457729,0.923028,0.2321525,0.2257274,0.1543317,0.193732,0.7522542,0.8363661,0.1783818,0.7171536,0.3214428,0.2987181,0.2250939,0.3354335,0.1552372,1.670455,0.2945944,0.9635726,1.229249,0.196287,0.1512803,0.126398,0.4993429,0.1402215,0.2088085,0.1426538,0.8364754,0.2290359,0.1319746,0.1453507,0.1363769,1.014288,0.5803854,0.7983232,0.8028106,0.3695502,1.418566,1.16123,0.495779835897436
"18-Oct",0.193358,0.3457729,0.923028,0.2321525,0.2257274,0.1543317,0.193732,0.7522542,0.8363661,0.1783818,0.7171536,0.3214428,0.2987181,0.2250939,0.3354335,0.1552372,1.670455,0.2945944,0.9635726,1.229249,0.196287,0.1512803,0.126398,0.4993429,0.1402215,0.2088085,0.1426538,0.8364754,0.2290359,0.1319746,0.1453507,0.1363769,1.014288,0.5803854,0.7983232,0.8028106,0.3695502,1.418566,1.16123,0.495779835897436
"19-Oct",0.193358,0.3457729,0.923028,0.2321525,0.2257274,0.1543317,0.193732,0.7522542,0.8363661,0.1783818,0.7171536,0.3214428,0.2987181,0.2250939,0.3354335,0.1552372,1.670455,0.2945944,0.9635726,1.229249,0.196287,0.1512803,0.126398,0.4993429,0.1402215,0.2088085,0.1426538,0.8364754,0.2290359,0.1319746,0.1453507,0.1363769,1.014288,0.5803854,0.7983232,0.8028106,0.3695502,1.418566,1.16123,0.495779835897436
"20-Oct",0.193358,0.3457729,0.923028,0.2321525,0.2257274,0.1543317,0.193732,0.7522542,0.8363661,0.1783818,0.7171536,0.3214428,0.2987181,0.2250939,0.3354335,0.1552372,1.670455,0.2945944,0.9635726,1.229249,0.196287,0.1512803,0.126398,0.4993429,0.1402215,0.2088085,0.1426538,0.8364754,0.2290359,0.1319746,0.1453507,0.1363769,1.014288,0.5803854,0.7983232,0.8028106,0.3695502,1.418566,1.16123,0.495779835897436
"21-Oct",0.1933646,0.1334903,0.251421,0.1939807,0.21453,0.1929684,0.2029047,0.3247648,0.2339621,0.1549705,0.2549927,0.9521494,0.6519739,0.1525207,0.1906675,0.167347,3.024832,0.2507369,0.2064734,0.9996996,0.2440465,0.4559198,0.210661,0.2095661,0.163371,2.140942,0.1249503,1.140398,0.2207049,0.1615389,0.2185483,1.331333,0.1806307,0.2369721,0.5278205,0.3176385,0.2294283,0.8856537,0.2032974,0.465414646153846
"22-Oct",0.1933646,0.1334903,0.251421,0.1939807,0.21453,0.1929684,0.2029047,0.3247648,0.2339621,0.1549705,0.2549927,0.9521494,0.6519739,0.1525207,0.1906675,0.167347,3.024832,0.2507369,0.2064734,0.9996996,0.2440465,0.4559198,0.210661,0.2095661,0.163371,2.140942,0.1249503,1.140398,0.2207049,0.1615389,0.2185483,1.331333,0.1806307,0.2369721,0.5278205,0.3176385,0.2294283,0.8856537,0.2032974,0.465414646153846
"23-Oct",0.1933646,0.1334903,0.251421,0.1939807,0.21453,0.1929684,0.2029047,0.3247648,0.2339621,0.1549705,0.2549927,0.9521494,0.6519739,0.1525207,0.1906675,0.167347,3.024832,0.2507369,0.2064734,0.9996996,0.2440465,0.4559198,0.210661,0.2095661,0.163371,2.140942,0.1249503,1.140398,0.2207049,0.1615389,0.2185483,1.331333,0.1806307,0.2369721,0.5278205,0.3176385,0.2294283,0.8856537,0.2032974,0.465414646153846
"24-Oct",0.1933646,0.1334903,0.251421,0.1939807,0.21453,0.1929684,0.2029047,0.3247648,0.2339621,0.1549705,0.2549927,0.9521494,0.6519739,0.1525207,0.1906675,0.167347,3.024832,0.2507369,0.2064734,0.9996996,0.2440465,0.4559198,0.210661,0.2095661,0.163371,2.140942,0.1249503,1.140398,0.2207049,0.1615389,0.2185483,1.331333,0.1806307,0.2369721,0.5278205,0.3176385,0.2294283,0.8856537,0.2032974,0.465414646153846
"25-Oct",0.1933646,0.1334903,0.251421,0.1939807,0.21453,0.1929684,0.2029047,0.3247648,0.2339621,0.1549705,0.2549927,0.9521494,0.6519739,0.1525207,0.1906675,0.167347,3.024832,0.2507369,0.2064734,0.9996996,0.2440465,0.4559198,0.210661,0.2095661,0.163371,2.140942,0.1249503,1.140398,0.2207049,0.1615389,0.2185483,1.331333,0.1806307,0.2369721,0.5278205,0.3176385,0.2294283,0.8856537,0.2032974,0.465414646153846
"26-Oct",0.1933646,0.1334903,0.251421,0.1939807,0.21453,0.1929684,0.2029047,0.3247648,0.2339621,0.1549705,0.2549927,0.9521494,0.6519739,0.1525207,0.1906675,0.167347,3.024832,0.2507369,0.2064734,0.9996996,0.2440465,0.4559198,0.210661,0.2095661,0.163371,2.140942,0.1249503,1.140398,0.2207049,0.1615389,0.2185483,1.331333,0.1806307,0.2369721,0.5278205,0.3176385,0.2294283,0.8856537,0.2032974,0.465414646153846
"27-Oct",0.1933646,0.1334903,0.251421,0.1939807,0.21453,0.1929684,0.2029047,0.3247648,0.2339621,0.1549705,0.2549927,0.9521494,0.6519739,0.1525207,0.1906675,0.167347,3.024832,0.2507369,0.2064734,0.9996996,0.2440465,0.4559198,0.210661,0.2095661,0.163371,2.140942,0.1249503,1.140398,0.2207049,0.1615389,0.2185483,1.331333,0.1806307,0.2369721,0.5278205,0.3176385,0.2294283,0.8856537,0.2032974,0.465414646153846
