"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Sep",0.5242334,1.271719,0.4958192,0.8688429,1.983716,0.8408194,0.5083022,0.2321213,0.6166752,0.4958192,0.2321213,0.2321213,1.559764,0.8408194,1.112913,2.892834,0.4958192,2.808943,3.332753,0.81119,1.97116,3.298211,0.5865171,0.6508568,2.255884,3.384497,1.810899,3.204251,0.3144236,2.931375,0.8144443,0.3049237,1.917697,2.012952,1.895779,2.316902,1.326374,3.17022,0.5193659,1.45754047179487
"4-Sep",0.5242334,1.271719,0.4958192,0.8688429,1.983716,0.8408194,0.5083022,0.2321213,0.6166752,0.4958192,0.2321213,0.2321213,1.559764,0.8408194,1.112913,2.892834,0.4958192,2.808943,3.332753,0.81119,1.97116,3.298211,0.5865171,0.6508568,2.255884,3.384497,1.810899,3.204251,0.3144236,2.931375,0.8144443,0.3049237,1.917697,2.012952,1.895779,2.316902,1.326374,3.17022,0.5193659,1.45754047179487
"5-Sep",0.5242334,1.271719,0.4958192,0.8688429,1.983716,0.8408194,0.5083022,0.2321213,0.6166752,0.4958192,0.2321213,0.2321213,1.559764,0.8408194,1.112913,2.892834,0.4958192,2.808943,3.332753,0.81119,1.97116,3.298211,0.5865171,0.6508568,2.255884,3.384497,1.810899,3.204251,0.3144236,2.931375,0.8144443,0.3049237,1.917697,2.012952,1.895779,2.316902,1.326374,3.17022,0.5193659,1.45754047179487
"6-Sep",0.5242334,1.271719,0.4958192,0.8688429,1.983716,0.8408194,0.5083022,0.2321213,0.6166752,0.4958192,0.2321213,0.2321213,1.559764,0.8408194,1.112913,2.892834,0.4958192,2.808943,3.332753,0.81119,1.97116,3.298211,0.5865171,0.6508568,2.255884,3.384497,1.810899,3.204251,0.3144236,2.931375,0.8144443,0.3049237,1.917697,2.012952,1.895779,2.316902,1.326374,3.17022,0.5193659,1.45754047179487
"7-Sep",0.5242334,1.271719,0.4958192,0.8688429,1.983716,0.8408194,0.5083022,0.2321213,0.6166752,0.4958192,0.2321213,0.2321213,1.559764,0.8408194,1.112913,2.892834,0.4958192,2.808943,3.332753,0.81119,1.97116,3.298211,0.5865171,0.6508568,2.255884,3.384497,1.810899,3.204251,0.3144236,2.931375,0.8144443,0.3049237,1.917697,2.012952,1.895779,2.316902,1.326374,3.17022,0.5193659,1.45754047179487
"8-Sep",0.5242334,1.271719,0.4958192,0.8688429,1.983716,0.8408194,0.5083022,0.2321213,0.6166752,0.4958192,0.2321213,0.2321213,1.559764,0.8408194,1.112913,2.892834,0.4958192,2.808943,3.332753,0.81119,1.97116,3.298211,0.5865171,0.6508568,2.255884,3.384497,1.810899,3.204251,0.3144236,2.931375,0.8144443,0.3049237,1.917697,2.012952,1.895779,2.316902,1.326374,3.17022,0.5193659,1.45754047179487
"9-Sep",0.5242334,1.271719,0.4958192,0.8688429,1.983716,0.8408194,0.5083022,0.2321213,0.6166752,0.4958192,0.2321213,0.2321213,1.559764,0.8408194,1.112913,2.892834,0.4958192,2.808943,3.332753,0.81119,1.97116,3.298211,0.5865171,0.6508568,2.255884,3.384497,1.810899,3.204251,0.3144236,2.931375,0.8144443,0.3049237,1.917697,2.012952,1.895779,2.316902,1.326374,3.17022,0.5193659,1.45754047179487
"10-Sep",0.5242334,1.271719,0.4958192,0.8688429,1.983716,0.8408194,0.5083022,0.2321213,0.6166752,0.4958192,0.2321213,0.2321213,1.559764,0.8408194,1.112913,2.892834,0.4958192,2.808943,3.332753,0.81119,1.97116,3.298211,0.5865171,0.6508568,2.255884,3.384497,1.810899,3.204251,0.3144236,2.931375,0.8144443,0.3049237,1.917697,2.012952,1.895779,2.316902,1.326374,3.17022,0.5193659,1.45754047179487
"11-Sep",0.8661253,0.2384216,0.1821932,1.896024,1.20897,0.6517053,0.2907142,3.097736,1.165981,0.4285573,0.4285573,0.9369731,0.4202992,0.4202992,0.4135993,0.6523727,0.4135993,0.9141712,1.13751,0.7009369,1.399527,1.242377,0.5017993,0.6203748,0.7767779,0.1821932,0.6523727,0.6201678,0.254417,1.389146,0.1821932,0.4423869,1.112028,1.882047,0.5147899,0.7787053,0.8332015,1.964719,0.5513624,0.829880307692308
"12-Sep",0.8661253,0.2384216,0.1821932,1.896024,1.20897,0.6517053,0.2907142,3.097736,1.165981,0.4285573,0.4285573,0.9369731,0.4202992,0.4202992,0.4135993,0.6523727,0.4135993,0.9141712,1.13751,0.7009369,1.399527,1.242377,0.5017993,0.6203748,0.7767779,0.1821932,0.6523727,0.6201678,0.254417,1.389146,0.1821932,0.4423869,1.112028,1.882047,0.5147899,0.7787053,0.8332015,1.964719,0.5513624,0.829880307692308
"13-Sep",0.8661253,0.2384216,0.1821932,1.896024,1.20897,0.6517053,0.2907142,3.097736,1.165981,0.4285573,0.4285573,0.9369731,0.4202992,0.4202992,0.4135993,0.6523727,0.4135993,0.9141712,1.13751,0.7009369,1.399527,1.242377,0.5017993,0.6203748,0.7767779,0.1821932,0.6523727,0.6201678,0.254417,1.389146,0.1821932,0.4423869,1.112028,1.882047,0.5147899,0.7787053,0.8332015,1.964719,0.5513624,0.829880307692308
"14-Sep",0.8661253,0.2384216,0.1821932,1.896024,1.20897,0.6517053,0.2907142,3.097736,1.165981,0.4285573,0.4285573,0.9369731,0.4202992,0.4202992,0.4135993,0.6523727,0.4135993,0.9141712,1.13751,0.7009369,1.399527,1.242377,0.5017993,0.6203748,0.7767779,0.1821932,0.6523727,0.6201678,0.254417,1.389146,0.1821932,0.4423869,1.112028,1.882047,0.5147899,0.7787053,0.8332015,1.964719,0.5513624,0.829880307692308
"15-Sep",0.8661253,0.2384216,0.1821932,1.896024,1.20897,0.6517053,0.2907142,3.097736,1.165981,0.4285573,0.4285573,0.9369731,0.4202992,0.4202992,0.4135993,0.6523727,0.4135993,0.9141712,1.13751,0.7009369,1.399527,1.242377,0.5017993,0.6203748,0.7767779,0.1821932,0.6523727,0.6201678,0.254417,1.389146,0.1821932,0.4423869,1.112028,1.882047,0.5147899,0.7787053,0.8332015,1.964719,0.5513624,0.829880307692308
"16-Sep",0.8661253,0.2384216,0.1821932,1.896024,1.20897,0.6517053,0.2907142,3.097736,1.165981,0.4285573,0.4285573,0.9369731,0.4202992,0.4202992,0.4135993,0.6523727,0.4135993,0.9141712,1.13751,0.7009369,1.399527,1.242377,0.5017993,0.6203748,0.7767779,0.1821932,0.6523727,0.6201678,0.254417,1.389146,0.1821932,0.4423869,1.112028,1.882047,0.5147899,0.7787053,0.8332015,1.964719,0.5513624,0.829880307692308
"17-Sep",0.8661253,0.2384216,0.1821932,1.896024,1.20897,0.6517053,0.2907142,3.097736,1.165981,0.4285573,0.4285573,0.9369731,0.4202992,0.4202992,0.4135993,0.6523727,0.4135993,0.9141712,1.13751,0.7009369,1.399527,1.242377,0.5017993,0.6203748,0.7767779,0.1821932,0.6523727,0.6201678,0.254417,1.389146,0.1821932,0.4423869,1.112028,1.882047,0.5147899,0.7787053,0.8332015,1.964719,0.5513624,0.829880307692308
"18-Sep",0.8661253,0.2384216,0.1821932,1.896024,1.20897,0.6517053,0.2907142,3.097736,1.165981,0.4285573,0.4285573,0.9369731,0.4202992,0.4202992,0.4135993,0.6523727,0.4135993,0.9141712,1.13751,0.7009369,1.399527,1.242377,0.5017993,0.6203748,0.7767779,0.1821932,0.6523727,0.6201678,0.254417,1.389146,0.1821932,0.4423869,1.112028,1.882047,0.5147899,0.7787053,0.8332015,1.964719,0.5513624,0.829880307692308
"19-Sep",0.8661253,0.2384216,0.1821932,1.896024,1.20897,0.6517053,0.2907142,3.097736,1.165981,0.4285573,0.4285573,0.9369731,0.4202992,0.4202992,0.4135993,0.6523727,0.4135993,0.9141712,1.13751,0.7009369,1.399527,1.242377,0.5017993,0.6203748,0.7767779,0.1821932,0.6523727,0.6201678,0.254417,1.389146,0.1821932,0.4423869,1.112028,1.882047,0.5147899,0.7787053,0.8332015,1.964719,0.5513624,0.829880307692308
"20-Sep",0.8661253,0.2384216,0.1821932,1.896024,1.20897,0.6517053,0.2907142,3.097736,1.165981,0.4285573,0.4285573,0.9369731,0.4202992,0.4202992,0.4135993,0.6523727,0.4135993,0.9141712,1.13751,0.7009369,1.399527,1.242377,0.5017993,0.6203748,0.7767779,0.1821932,0.6523727,0.6201678,0.254417,1.389146,0.1821932,0.4423869,1.112028,1.882047,0.5147899,0.7787053,0.8332015,1.964719,0.5513624,0.829880307692308
"21-Sep",0.4139215,0.7045619,0.1699607,0.6473106,0.8454374,0.1699607,0.3790428,0.6473106,0.9539398,0.5981859,1.374555,0.6597422,0.5838316,0.6473106,0.1699607,0.1699607,0.8156535,1.67082,0.8897255,1.276372,0.2432859,0.7451089,1.924532,0.2363491,0.8429533,1.165763,0.1699607,0.5627773,0.1699607,0.2432859,0.6877131,0.1699607,0.3883061,0.1975598,0.4627159,0.4973914,1.019607,0.5501437,1.092225,0.645055466666667
"22-Sep",0.4139215,0.7045619,0.1699607,0.6473106,0.8454374,0.1699607,0.3790428,0.6473106,0.9539398,0.5981859,1.374555,0.6597422,0.5838316,0.6473106,0.1699607,0.1699607,0.8156535,1.67082,0.8897255,1.276372,0.2432859,0.7451089,1.924532,0.2363491,0.8429533,1.165763,0.1699607,0.5627773,0.1699607,0.2432859,0.6877131,0.1699607,0.3883061,0.1975598,0.4627159,0.4973914,1.019607,0.5501437,1.092225,0.645055466666667
"23-Sep",0.4139215,0.7045619,0.1699607,0.6473106,0.8454374,0.1699607,0.3790428,0.6473106,0.9539398,0.5981859,1.374555,0.6597422,0.5838316,0.6473106,0.1699607,0.1699607,0.8156535,1.67082,0.8897255,1.276372,0.2432859,0.7451089,1.924532,0.2363491,0.8429533,1.165763,0.1699607,0.5627773,0.1699607,0.2432859,0.6877131,0.1699607,0.3883061,0.1975598,0.4627159,0.4973914,1.019607,0.5501437,1.092225,0.645055466666667
"24-Sep",0.4139215,0.7045619,0.1699607,0.6473106,0.8454374,0.1699607,0.3790428,0.6473106,0.9539398,0.5981859,1.374555,0.6597422,0.5838316,0.6473106,0.1699607,0.1699607,0.8156535,1.67082,0.8897255,1.276372,0.2432859,0.7451089,1.924532,0.2363491,0.8429533,1.165763,0.1699607,0.5627773,0.1699607,0.2432859,0.6877131,0.1699607,0.3883061,0.1975598,0.4627159,0.4973914,1.019607,0.5501437,1.092225,0.645055466666667
"25-Sep",0.4139215,0.7045619,0.1699607,0.6473106,0.8454374,0.1699607,0.3790428,0.6473106,0.9539398,0.5981859,1.374555,0.6597422,0.5838316,0.6473106,0.1699607,0.1699607,0.8156535,1.67082,0.8897255,1.276372,0.2432859,0.7451089,1.924532,0.2363491,0.8429533,1.165763,0.1699607,0.5627773,0.1699607,0.2432859,0.6877131,0.1699607,0.3883061,0.1975598,0.4627159,0.4973914,1.019607,0.5501437,1.092225,0.645055466666667
"26-Sep",0.4139215,0.7045619,0.1699607,0.6473106,0.8454374,0.1699607,0.3790428,0.6473106,0.9539398,0.5981859,1.374555,0.6597422,0.5838316,0.6473106,0.1699607,0.1699607,0.8156535,1.67082,0.8897255,1.276372,0.2432859,0.7451089,1.924532,0.2363491,0.8429533,1.165763,0.1699607,0.5627773,0.1699607,0.2432859,0.6877131,0.1699607,0.3883061,0.1975598,0.4627159,0.4973914,1.019607,0.5501437,1.092225,0.645055466666667
"27-Sep",0.4139215,0.7045619,0.1699607,0.6473106,0.8454374,0.1699607,0.3790428,0.6473106,0.9539398,0.5981859,1.374555,0.6597422,0.5838316,0.6473106,0.1699607,0.1699607,0.8156535,1.67082,0.8897255,1.276372,0.2432859,0.7451089,1.924532,0.2363491,0.8429533,1.165763,0.1699607,0.5627773,0.1699607,0.2432859,0.6877131,0.1699607,0.3883061,0.1975598,0.4627159,0.4973914,1.019607,0.5501437,1.092225,0.645055466666667
"28-Sep",0.4139215,0.7045619,0.1699607,0.6473106,0.8454374,0.1699607,0.3790428,0.6473106,0.9539398,0.5981859,1.374555,0.6597422,0.5838316,0.6473106,0.1699607,0.1699607,0.8156535,1.67082,0.8897255,1.276372,0.2432859,0.7451089,1.924532,0.2363491,0.8429533,1.165763,0.1699607,0.5627773,0.1699607,0.2432859,0.6877131,0.1699607,0.3883061,0.1975598,0.4627159,0.4973914,1.019607,0.5501437,1.092225,0.645055466666667
"29-Sep",0.4139215,0.7045619,0.1699607,0.6473106,0.8454374,0.1699607,0.3790428,0.6473106,0.9539398,0.5981859,1.374555,0.6597422,0.5838316,0.6473106,0.1699607,0.1699607,0.8156535,1.67082,0.8897255,1.276372,0.2432859,0.7451089,1.924532,0.2363491,0.8429533,1.165763,0.1699607,0.5627773,0.1699607,0.2432859,0.6877131,0.1699607,0.3883061,0.1975598,0.4627159,0.4973914,1.019607,0.5501437,1.092225,0.645055466666667
"30-Sep",0.4139215,0.7045619,0.1699607,0.6473106,0.8454374,0.1699607,0.3790428,0.6473106,0.9539398,0.5981859,1.374555,0.6597422,0.5838316,0.6473106,0.1699607,0.1699607,0.8156535,1.67082,0.8897255,1.276372,0.2432859,0.7451089,1.924532,0.2363491,0.8429533,1.165763,0.1699607,0.5627773,0.1699607,0.2432859,0.6877131,0.1699607,0.3883061,0.1975598,0.4627159,0.4973914,1.019607,0.5501437,1.092225,0.645055466666667
"1-Oct",0.7659084,1.835356,0.3355222,0.3477328,0.3355222,0.3355222,1.296521,1.348873,0.7905555,0.334081,2.351726,1.142494,0.3324504,0.334081,0.3355222,0.3355222,0.7919967,1.969476,2.559735,2.017457,1.007999,0.3355222,0.7919967,0.4876803,0.5666485,0.3355222,0.3355222,0.3355222,0.4876803,0.3355222,0.3355222,0.3355222,2.395063,1.781351,0.4198061,0.5148722,2.161615,0.4198061,2.351747,0.913614753846154
"2-Oct",0.7659084,1.835356,0.3355222,0.3477328,0.3355222,0.3355222,1.296521,1.348873,0.7905555,0.334081,2.351726,1.142494,0.3324504,0.334081,0.3355222,0.3355222,0.7919967,1.969476,2.559735,2.017457,1.007999,0.3355222,0.7919967,0.4876803,0.5666485,0.3355222,0.3355222,0.3355222,0.4876803,0.3355222,0.3355222,0.3355222,2.395063,1.781351,0.4198061,0.5148722,2.161615,0.4198061,2.351747,0.913614753846154
"3-Oct",0.7659084,1.835356,0.3355222,0.3477328,0.3355222,0.3355222,1.296521,1.348873,0.7905555,0.334081,2.351726,1.142494,0.3324504,0.334081,0.3355222,0.3355222,0.7919967,1.969476,2.559735,2.017457,1.007999,0.3355222,0.7919967,0.4876803,0.5666485,0.3355222,0.3355222,0.3355222,0.4876803,0.3355222,0.3355222,0.3355222,2.395063,1.781351,0.4198061,0.5148722,2.161615,0.4198061,2.351747,0.913614753846154
"4-Oct",0.7659084,1.835356,0.3355222,0.3477328,0.3355222,0.3355222,1.296521,1.348873,0.7905555,0.334081,2.351726,1.142494,0.3324504,0.334081,0.3355222,0.3355222,0.7919967,1.969476,2.559735,2.017457,1.007999,0.3355222,0.7919967,0.4876803,0.5666485,0.3355222,0.3355222,0.3355222,0.4876803,0.3355222,0.3355222,0.3355222,2.395063,1.781351,0.4198061,0.5148722,2.161615,0.4198061,2.351747,0.913614753846154
"5-Oct",0.7659084,1.835356,0.3355222,0.3477328,0.3355222,0.3355222,1.296521,1.348873,0.7905555,0.334081,2.351726,1.142494,0.3324504,0.334081,0.3355222,0.3355222,0.7919967,1.969476,2.559735,2.017457,1.007999,0.3355222,0.7919967,0.4876803,0.5666485,0.3355222,0.3355222,0.3355222,0.4876803,0.3355222,0.3355222,0.3355222,2.395063,1.781351,0.4198061,0.5148722,2.161615,0.4198061,2.351747,0.913614753846154
"6-Oct",0.7659084,1.835356,0.3355222,0.3477328,0.3355222,0.3355222,1.296521,1.348873,0.7905555,0.334081,2.351726,1.142494,0.3324504,0.334081,0.3355222,0.3355222,0.7919967,1.969476,2.559735,2.017457,1.007999,0.3355222,0.7919967,0.4876803,0.5666485,0.3355222,0.3355222,0.3355222,0.4876803,0.3355222,0.3355222,0.3355222,2.395063,1.781351,0.4198061,0.5148722,2.161615,0.4198061,2.351747,0.913614753846154
"7-Oct",0.7659084,1.835356,0.3355222,0.3477328,0.3355222,0.3355222,1.296521,1.348873,0.7905555,0.334081,2.351726,1.142494,0.3324504,0.334081,0.3355222,0.3355222,0.7919967,1.969476,2.559735,2.017457,1.007999,0.3355222,0.7919967,0.4876803,0.5666485,0.3355222,0.3355222,0.3355222,0.4876803,0.3355222,0.3355222,0.3355222,2.395063,1.781351,0.4198061,0.5148722,2.161615,0.4198061,2.351747,0.913614753846154
"8-Oct",0.7659084,1.835356,0.3355222,0.3477328,0.3355222,0.3355222,1.296521,1.348873,0.7905555,0.334081,2.351726,1.142494,0.3324504,0.334081,0.3355222,0.3355222,0.7919967,1.969476,2.559735,2.017457,1.007999,0.3355222,0.7919967,0.4876803,0.5666485,0.3355222,0.3355222,0.3355222,0.4876803,0.3355222,0.3355222,0.3355222,2.395063,1.781351,0.4198061,0.5148722,2.161615,0.4198061,2.351747,0.913614753846154
"9-Oct",0.7659084,1.835356,0.3355222,0.3477328,0.3355222,0.3355222,1.296521,1.348873,0.7905555,0.334081,2.351726,1.142494,0.3324504,0.334081,0.3355222,0.3355222,0.7919967,1.969476,2.559735,2.017457,1.007999,0.3355222,0.7919967,0.4876803,0.5666485,0.3355222,0.3355222,0.3355222,0.4876803,0.3355222,0.3355222,0.3355222,2.395063,1.781351,0.4198061,0.5148722,2.161615,0.4198061,2.351747,0.913614753846154
"10-Oct",0.7659084,1.835356,0.3355222,0.3477328,0.3355222,0.3355222,1.296521,1.348873,0.7905555,0.334081,2.351726,1.142494,0.3324504,0.334081,0.3355222,0.3355222,0.7919967,1.969476,2.559735,2.017457,1.007999,0.3355222,0.7919967,0.4876803,0.5666485,0.3355222,0.3355222,0.3355222,0.4876803,0.3355222,0.3355222,0.3355222,2.395063,1.781351,0.4198061,0.5148722,2.161615,0.4198061,2.351747,0.913614753846154
"11-Oct",0.210844,0.8567433,0.3191345,0.3206139,0.3191345,0.2671758,0.3206139,0.4415216,0.3206139,0.3206139,0.3206139,0.3191345,0.3176787,0.3206139,0.3206139,0.3206139,1.197058,0.3206139,1.197058,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.7961092,0.3206139,0.3206139,0.3206139,0.6938906,0.8778321,0.4062413,0.8856567,0.465257768421053,1.243683,0.5980075,0.465257768421053
"12-Oct",0.210844,0.8567433,0.3191345,0.3206139,0.3191345,0.2671758,0.3206139,0.4415216,0.3206139,0.3206139,0.3206139,0.3191345,0.3176787,0.3206139,0.3206139,0.3206139,1.197058,0.3206139,1.197058,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.7961092,0.3206139,0.3206139,0.3206139,0.6938906,0.8778321,0.4062413,0.8856567,0.465257768421053,1.243683,0.5980075,0.465257768421053
"13-Oct",0.210844,0.8567433,0.3191345,0.3206139,0.3191345,0.2671758,0.3206139,0.4415216,0.3206139,0.3206139,0.3206139,0.3191345,0.3176787,0.3206139,0.3206139,0.3206139,1.197058,0.3206139,1.197058,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.7961092,0.3206139,0.3206139,0.3206139,0.6938906,0.8778321,0.4062413,0.8856567,0.465257768421053,1.243683,0.5980075,0.465257768421053
"14-Oct",0.210844,0.8567433,0.3191345,0.3206139,0.3191345,0.2671758,0.3206139,0.4415216,0.3206139,0.3206139,0.3206139,0.3191345,0.3176787,0.3206139,0.3206139,0.3206139,1.197058,0.3206139,1.197058,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.7961092,0.3206139,0.3206139,0.3206139,0.6938906,0.8778321,0.4062413,0.8856567,0.465257768421053,1.243683,0.5980075,0.465257768421053
"15-Oct",0.210844,0.8567433,0.3191345,0.3206139,0.3191345,0.2671758,0.3206139,0.4415216,0.3206139,0.3206139,0.3206139,0.3191345,0.3176787,0.3206139,0.3206139,0.3206139,1.197058,0.3206139,1.197058,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.7961092,0.3206139,0.3206139,0.3206139,0.6938906,0.8778321,0.4062413,0.8856567,0.465257768421053,1.243683,0.5980075,0.465257768421053
"16-Oct",0.210844,0.8567433,0.3191345,0.3206139,0.3191345,0.2671758,0.3206139,0.4415216,0.3206139,0.3206139,0.3206139,0.3191345,0.3176787,0.3206139,0.3206139,0.3206139,1.197058,0.3206139,1.197058,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.7961092,0.3206139,0.3206139,0.3206139,0.6938906,0.8778321,0.4062413,0.8856567,0.465257768421053,1.243683,0.5980075,0.465257768421053
"17-Oct",0.210844,0.8567433,0.3191345,0.3206139,0.3191345,0.2671758,0.3206139,0.4415216,0.3206139,0.3206139,0.3206139,0.3191345,0.3176787,0.3206139,0.3206139,0.3206139,1.197058,0.3206139,1.197058,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.7961092,0.3206139,0.3206139,0.3206139,0.6938906,0.8778321,0.4062413,0.8856567,0.465257768421053,1.243683,0.5980075,0.465257768421053
"18-Oct",0.210844,0.8567433,0.3191345,0.3206139,0.3191345,0.2671758,0.3206139,0.4415216,0.3206139,0.3206139,0.3206139,0.3191345,0.3176787,0.3206139,0.3206139,0.3206139,1.197058,0.3206139,1.197058,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.7961092,0.3206139,0.3206139,0.3206139,0.6938906,0.8778321,0.4062413,0.8856567,0.465257768421053,1.243683,0.5980075,0.465257768421053
"19-Oct",0.210844,0.8567433,0.3191345,0.3206139,0.3191345,0.2671758,0.3206139,0.4415216,0.3206139,0.3206139,0.3206139,0.3191345,0.3176787,0.3206139,0.3206139,0.3206139,1.197058,0.3206139,1.197058,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.7961092,0.3206139,0.3206139,0.3206139,0.6938906,0.8778321,0.4062413,0.8856567,0.465257768421053,1.243683,0.5980075,0.465257768421053
"20-Oct",0.210844,0.8567433,0.3191345,0.3206139,0.3191345,0.2671758,0.3206139,0.4415216,0.3206139,0.3206139,0.3206139,0.3191345,0.3176787,0.3206139,0.3206139,0.3206139,1.197058,0.3206139,1.197058,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.3206139,0.7961092,0.3206139,0.3206139,0.3206139,0.6938906,0.8778321,0.4062413,0.8856567,0.465257768421053,1.243683,0.5980075,0.465257768421053
"21-Oct",0.2486855,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4000141,0.4039268,0.4039268,0.4039268,1.242653,0.8425084,0.4039268,0.4039268,0.4039268,0.6232176,0.4961122,0.4039268,0.4039268,1.303763,0.4039268,1.303763,0.4039268,0.4039268,0.4039268,0.768827,0.4111819,0.4111819,0.6008707,0.5001245,0.4111819,0.4111819,0.4111819,0.504532433333333
"22-Oct",0.2486855,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4000141,0.4039268,0.4039268,0.4039268,1.242653,0.8425084,0.4039268,0.4039268,0.4039268,0.6232176,0.4961122,0.4039268,0.4039268,1.303763,0.4039268,1.303763,0.4039268,0.4039268,0.4039268,0.768827,0.4111819,0.4111819,0.6008707,0.5001245,0.4111819,0.4111819,0.4111819,0.504532433333333
"23-Oct",0.2486855,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4000141,0.4039268,0.4039268,0.4039268,1.242653,0.8425084,0.4039268,0.4039268,0.4039268,0.6232176,0.4961122,0.4039268,0.4039268,1.303763,0.4039268,1.303763,0.4039268,0.4039268,0.4039268,0.768827,0.4111819,0.4111819,0.6008707,0.5001245,0.4111819,0.4111819,0.4111819,0.504532433333333
"24-Oct",0.2486855,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4000141,0.4039268,0.4039268,0.4039268,1.242653,0.8425084,0.4039268,0.4039268,0.4039268,0.6232176,0.4961122,0.4039268,0.4039268,1.303763,0.4039268,1.303763,0.4039268,0.4039268,0.4039268,0.768827,0.4111819,0.4111819,0.6008707,0.5001245,0.4111819,0.4111819,0.4111819,0.504532433333333
"25-Oct",0.2486855,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4000141,0.4039268,0.4039268,0.4039268,1.242653,0.8425084,0.4039268,0.4039268,0.4039268,0.6232176,0.4961122,0.4039268,0.4039268,1.303763,0.4039268,1.303763,0.4039268,0.4039268,0.4039268,0.768827,0.4111819,0.4111819,0.6008707,0.5001245,0.4111819,0.4111819,0.4111819,0.504532433333333
"26-Oct",0.2486855,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4000141,0.4039268,0.4039268,0.4039268,1.242653,0.8425084,0.4039268,0.4039268,0.4039268,0.6232176,0.4961122,0.4039268,0.4039268,1.303763,0.4039268,1.303763,0.4039268,0.4039268,0.4039268,0.768827,0.4111819,0.4111819,0.6008707,0.5001245,0.4111819,0.4111819,0.4111819,0.504532433333333
"27-Oct",0.2486855,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4000141,0.4039268,0.4039268,0.4039268,1.242653,0.8425084,0.4039268,0.4039268,0.4039268,0.6232176,0.4961122,0.4039268,0.4039268,1.303763,0.4039268,1.303763,0.4039268,0.4039268,0.4039268,0.768827,0.4111819,0.4111819,0.6008707,0.5001245,0.4111819,0.4111819,0.4111819,0.504532433333333
"28-Oct",0.2486855,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4000141,0.4039268,0.4039268,0.4039268,1.242653,0.8425084,0.4039268,0.4039268,0.4039268,0.6232176,0.4961122,0.4039268,0.4039268,1.303763,0.4039268,1.303763,0.4039268,0.4039268,0.4039268,0.768827,0.4111819,0.4111819,0.6008707,0.5001245,0.4111819,0.4111819,0.4111819,0.504532433333333
"29-Oct",0.2486855,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4000141,0.4039268,0.4039268,0.4039268,1.242653,0.8425084,0.4039268,0.4039268,0.4039268,0.6232176,0.4961122,0.4039268,0.4039268,1.303763,0.4039268,1.303763,0.4039268,0.4039268,0.4039268,0.768827,0.4111819,0.4111819,0.6008707,0.5001245,0.4111819,0.4111819,0.4111819,0.504532433333333
"30-Oct",0.2486855,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4039268,0.4000141,0.4039268,0.4039268,0.4039268,1.242653,0.8425084,0.4039268,0.4039268,0.4039268,0.6232176,0.4961122,0.4039268,0.4039268,1.303763,0.4039268,1.303763,0.4039268,0.4039268,0.4039268,0.768827,0.4111819,0.4111819,0.6008707,0.5001245,0.4111819,0.4111819,0.4111819,0.504532433333333
