"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"5-Sep",0.6131826,1.722133,0.4721233,1.145449,2.178205,2.99188,0.7008975,0.971797,1.768129,0.8772797,0.4721233,1.116985,1.409383,0.9355591,1.079858,3.108439,0.4721233,2.789302,2.933601,1.105466,1.655545,2.921816,0.9110428,0.7944781,2.344313,3.218975,1.785658,3.261402,0.7907937,1.978989,1.298172,0.6775371,2.208129,1.687483,1.181771,1.856413,1.496993,3.285243,0.8239239,1.61647675384615
"6-Sep",0.6131826,1.722133,0.4721233,1.145449,2.178205,2.99188,0.7008975,0.971797,1.768129,0.8772797,0.4721233,1.116985,1.409383,0.9355591,1.079858,3.108439,0.4721233,2.789302,2.933601,1.105466,1.655545,2.921816,0.9110428,0.7944781,2.344313,3.218975,1.785658,3.261402,0.7907937,1.978989,1.298172,0.6775371,2.208129,1.687483,1.181771,1.856413,1.496993,3.285243,0.8239239,1.61647675384615
"7-Sep",0.6131826,1.722133,0.4721233,1.145449,2.178205,2.99188,0.7008975,0.971797,1.768129,0.8772797,0.4721233,1.116985,1.409383,0.9355591,1.079858,3.108439,0.4721233,2.789302,2.933601,1.105466,1.655545,2.921816,0.9110428,0.7944781,2.344313,3.218975,1.785658,3.261402,0.7907937,1.978989,1.298172,0.6775371,2.208129,1.687483,1.181771,1.856413,1.496993,3.285243,0.8239239,1.61647675384615
"8-Sep",0.6131826,1.722133,0.4721233,1.145449,2.178205,2.99188,0.7008975,0.971797,1.768129,0.8772797,0.4721233,1.116985,1.409383,0.9355591,1.079858,3.108439,0.4721233,2.789302,2.933601,1.105466,1.655545,2.921816,0.9110428,0.7944781,2.344313,3.218975,1.785658,3.261402,0.7907937,1.978989,1.298172,0.6775371,2.208129,1.687483,1.181771,1.856413,1.496993,3.285243,0.8239239,1.61647675384615
"9-Sep",0.6131826,1.722133,0.4721233,1.145449,2.178205,2.99188,0.7008975,0.971797,1.768129,0.8772797,0.4721233,1.116985,1.409383,0.9355591,1.079858,3.108439,0.4721233,2.789302,2.933601,1.105466,1.655545,2.921816,0.9110428,0.7944781,2.344313,3.218975,1.785658,3.261402,0.7907937,1.978989,1.298172,0.6775371,2.208129,1.687483,1.181771,1.856413,1.496993,3.285243,0.8239239,1.61647675384615
"10-Sep",0.6131826,1.722133,0.4721233,1.145449,2.178205,2.99188,0.7008975,0.971797,1.768129,0.8772797,0.4721233,1.116985,1.409383,0.9355591,1.079858,3.108439,0.4721233,2.789302,2.933601,1.105466,1.655545,2.921816,0.9110428,0.7944781,2.344313,3.218975,1.785658,3.261402,0.7907937,1.978989,1.298172,0.6775371,2.208129,1.687483,1.181771,1.856413,1.496993,3.285243,0.8239239,1.61647675384615
"11-Sep",1.390671,0.598335,0.3887758,1.370694,1.182921,0.9961684,0.3801394,2.704766,0.7496767,0.5823832,0.7790387,1.354324,0.3920699,0.3890218,0.3857277,0.5677022,1.153073,0.9756942,0.9463322,0.7866885,0.9289987,1.335898,0.4190592,0.8050138,0.5980313,0.4160568,0.5725959,0.4160568,0.4512795,0.9135563,0.3857277,0.2821002,0.6438711,2.170661,1.275955,0.8117916,1.004896,2.594558,0.829049,0.895624579487179
"12-Sep",1.390671,0.598335,0.3887758,1.370694,1.182921,0.9961684,0.3801394,2.704766,0.7496767,0.5823832,0.7790387,1.354324,0.3920699,0.3890218,0.3857277,0.5677022,1.153073,0.9756942,0.9463322,0.7866885,0.9289987,1.335898,0.4190592,0.8050138,0.5980313,0.4160568,0.5725959,0.4160568,0.4512795,0.9135563,0.3857277,0.2821002,0.6438711,2.170661,1.275955,0.8117916,1.004896,2.594558,0.829049,0.895624579487179
"13-Sep",1.390671,0.598335,0.3887758,1.370694,1.182921,0.9961684,0.3801394,2.704766,0.7496767,0.5823832,0.7790387,1.354324,0.3920699,0.3890218,0.3857277,0.5677022,1.153073,0.9756942,0.9463322,0.7866885,0.9289987,1.335898,0.4190592,0.8050138,0.5980313,0.4160568,0.5725959,0.4160568,0.4512795,0.9135563,0.3857277,0.2821002,0.6438711,2.170661,1.275955,0.8117916,1.004896,2.594558,0.829049,0.895624579487179
"14-Sep",1.390671,0.598335,0.3887758,1.370694,1.182921,0.9961684,0.3801394,2.704766,0.7496767,0.5823832,0.7790387,1.354324,0.3920699,0.3890218,0.3857277,0.5677022,1.153073,0.9756942,0.9463322,0.7866885,0.9289987,1.335898,0.4190592,0.8050138,0.5980313,0.4160568,0.5725959,0.4160568,0.4512795,0.9135563,0.3857277,0.2821002,0.6438711,2.170661,1.275955,0.8117916,1.004896,2.594558,0.829049,0.895624579487179
"15-Sep",1.390671,0.598335,0.3887758,1.370694,1.182921,0.9961684,0.3801394,2.704766,0.7496767,0.5823832,0.7790387,1.354324,0.3920699,0.3890218,0.3857277,0.5677022,1.153073,0.9756942,0.9463322,0.7866885,0.9289987,1.335898,0.4190592,0.8050138,0.5980313,0.4160568,0.5725959,0.4160568,0.4512795,0.9135563,0.3857277,0.2821002,0.6438711,2.170661,1.275955,0.8117916,1.004896,2.594558,0.829049,0.895624579487179
"16-Sep",1.390671,0.598335,0.3887758,1.370694,1.182921,0.9961684,0.3801394,2.704766,0.7496767,0.5823832,0.7790387,1.354324,0.3920699,0.3890218,0.3857277,0.5677022,1.153073,0.9756942,0.9463322,0.7866885,0.9289987,1.335898,0.4190592,0.8050138,0.5980313,0.4160568,0.5725959,0.4160568,0.4512795,0.9135563,0.3857277,0.2821002,0.6438711,2.170661,1.275955,0.8117916,1.004896,2.594558,0.829049,0.895624579487179
"17-Sep",1.390671,0.598335,0.3887758,1.370694,1.182921,0.9961684,0.3801394,2.704766,0.7496767,0.5823832,0.7790387,1.354324,0.3920699,0.3890218,0.3857277,0.5677022,1.153073,0.9756942,0.9463322,0.7866885,0.9289987,1.335898,0.4190592,0.8050138,0.5980313,0.4160568,0.5725959,0.4160568,0.4512795,0.9135563,0.3857277,0.2821002,0.6438711,2.170661,1.275955,0.8117916,1.004896,2.594558,0.829049,0.895624579487179
"18-Sep",1.390671,0.598335,0.3887758,1.370694,1.182921,0.9961684,0.3801394,2.704766,0.7496767,0.5823832,0.7790387,1.354324,0.3920699,0.3890218,0.3857277,0.5677022,1.153073,0.9756942,0.9463322,0.7866885,0.9289987,1.335898,0.4190592,0.8050138,0.5980313,0.4160568,0.5725959,0.4160568,0.4512795,0.9135563,0.3857277,0.2821002,0.6438711,2.170661,1.275955,0.8117916,1.004896,2.594558,0.829049,0.895624579487179
"19-Sep",1.390671,0.598335,0.3887758,1.370694,1.182921,0.9961684,0.3801394,2.704766,0.7496767,0.5823832,0.7790387,1.354324,0.3920699,0.3890218,0.3857277,0.5677022,1.153073,0.9756942,0.9463322,0.7866885,0.9289987,1.335898,0.4190592,0.8050138,0.5980313,0.4160568,0.5725959,0.4160568,0.4512795,0.9135563,0.3857277,0.2821002,0.6438711,2.170661,1.275955,0.8117916,1.004896,2.594558,0.829049,0.895624579487179
"20-Sep",1.390671,0.598335,0.3887758,1.370694,1.182921,0.9961684,0.3801394,2.704766,0.7496767,0.5823832,0.7790387,1.354324,0.3920699,0.3890218,0.3857277,0.5677022,1.153073,0.9756942,0.9463322,0.7866885,0.9289987,1.335898,0.4190592,0.8050138,0.5980313,0.4160568,0.5725959,0.4160568,0.4512795,0.9135563,0.3857277,0.2821002,0.6438711,2.170661,1.275955,0.8117916,1.004896,2.594558,0.829049,0.895624579487179
"21-Sep",0.3910427,0.9536078,0.339468,0.7080362,0.5414957,0.339468,0.5467229,0.6726895,0.6666979,1.119502,0.8923203,0.6852535,0.6515986,0.339468,0.5237521,0.339468,0.6726895,1.445173,0.7862802,1.090046,0.4316101,0.592562,1.531032,0.339468,0.7614452,0.4339726,0.339468,1.026101,0.339468,0.400896,0.6419755,0.5132283,0.3930979,0.6574816,0.6296265,0.92133,1.239838,0.7486733,0.9996745,0.683223805128205
"22-Sep",0.3910427,0.9536078,0.339468,0.7080362,0.5414957,0.339468,0.5467229,0.6726895,0.6666979,1.119502,0.8923203,0.6852535,0.6515986,0.339468,0.5237521,0.339468,0.6726895,1.445173,0.7862802,1.090046,0.4316101,0.592562,1.531032,0.339468,0.7614452,0.4339726,0.339468,1.026101,0.339468,0.400896,0.6419755,0.5132283,0.3930979,0.6574816,0.6296265,0.92133,1.239838,0.7486733,0.9996745,0.683223805128205
"23-Sep",0.3910427,0.9536078,0.339468,0.7080362,0.5414957,0.339468,0.5467229,0.6726895,0.6666979,1.119502,0.8923203,0.6852535,0.6515986,0.339468,0.5237521,0.339468,0.6726895,1.445173,0.7862802,1.090046,0.4316101,0.592562,1.531032,0.339468,0.7614452,0.4339726,0.339468,1.026101,0.339468,0.400896,0.6419755,0.5132283,0.3930979,0.6574816,0.6296265,0.92133,1.239838,0.7486733,0.9996745,0.683223805128205
"24-Sep",0.3910427,0.9536078,0.339468,0.7080362,0.5414957,0.339468,0.5467229,0.6726895,0.6666979,1.119502,0.8923203,0.6852535,0.6515986,0.339468,0.5237521,0.339468,0.6726895,1.445173,0.7862802,1.090046,0.4316101,0.592562,1.531032,0.339468,0.7614452,0.4339726,0.339468,1.026101,0.339468,0.400896,0.6419755,0.5132283,0.3930979,0.6574816,0.6296265,0.92133,1.239838,0.7486733,0.9996745,0.683223805128205
"25-Sep",0.3910427,0.9536078,0.339468,0.7080362,0.5414957,0.339468,0.5467229,0.6726895,0.6666979,1.119502,0.8923203,0.6852535,0.6515986,0.339468,0.5237521,0.339468,0.6726895,1.445173,0.7862802,1.090046,0.4316101,0.592562,1.531032,0.339468,0.7614452,0.4339726,0.339468,1.026101,0.339468,0.400896,0.6419755,0.5132283,0.3930979,0.6574816,0.6296265,0.92133,1.239838,0.7486733,0.9996745,0.683223805128205
"26-Sep",0.3910427,0.9536078,0.339468,0.7080362,0.5414957,0.339468,0.5467229,0.6726895,0.6666979,1.119502,0.8923203,0.6852535,0.6515986,0.339468,0.5237521,0.339468,0.6726895,1.445173,0.7862802,1.090046,0.4316101,0.592562,1.531032,0.339468,0.7614452,0.4339726,0.339468,1.026101,0.339468,0.400896,0.6419755,0.5132283,0.3930979,0.6574816,0.6296265,0.92133,1.239838,0.7486733,0.9996745,0.683223805128205
"27-Sep",0.3910427,0.9536078,0.339468,0.7080362,0.5414957,0.339468,0.5467229,0.6726895,0.6666979,1.119502,0.8923203,0.6852535,0.6515986,0.339468,0.5237521,0.339468,0.6726895,1.445173,0.7862802,1.090046,0.4316101,0.592562,1.531032,0.339468,0.7614452,0.4339726,0.339468,1.026101,0.339468,0.400896,0.6419755,0.5132283,0.3930979,0.6574816,0.6296265,0.92133,1.239838,0.7486733,0.9996745,0.683223805128205
"28-Sep",0.3910427,0.9536078,0.339468,0.7080362,0.5414957,0.339468,0.5467229,0.6726895,0.6666979,1.119502,0.8923203,0.6852535,0.6515986,0.339468,0.5237521,0.339468,0.6726895,1.445173,0.7862802,1.090046,0.4316101,0.592562,1.531032,0.339468,0.7614452,0.4339726,0.339468,1.026101,0.339468,0.400896,0.6419755,0.5132283,0.3930979,0.6574816,0.6296265,0.92133,1.239838,0.7486733,0.9996745,0.683223805128205
"29-Sep",0.3910427,0.9536078,0.339468,0.7080362,0.5414957,0.339468,0.5467229,0.6726895,0.6666979,1.119502,0.8923203,0.6852535,0.6515986,0.339468,0.5237521,0.339468,0.6726895,1.445173,0.7862802,1.090046,0.4316101,0.592562,1.531032,0.339468,0.7614452,0.4339726,0.339468,1.026101,0.339468,0.400896,0.6419755,0.5132283,0.3930979,0.6574816,0.6296265,0.92133,1.239838,0.7486733,0.9996745,0.683223805128205
"30-Sep",0.3910427,0.9536078,0.339468,0.7080362,0.5414957,0.339468,0.5467229,0.6726895,0.6666979,1.119502,0.8923203,0.6852535,0.6515986,0.339468,0.5237521,0.339468,0.6726895,1.445173,0.7862802,1.090046,0.4316101,0.592562,1.531032,0.339468,0.7614452,0.4339726,0.339468,1.026101,0.339468,0.400896,0.6419755,0.5132283,0.3930979,0.6574816,0.6296265,0.92133,1.239838,0.7486733,0.9996745,0.683223805128205
"1-Oct",0.5926173,1.320216,0.2788728,0.2632129,0.2788728,0.2788728,1.332687,0.6663139,0.2790977,0.7796592,2.209023,1.053174,0.2793885,0.2790977,0.2788728,0.2788728,1.279996,2.209023,1.607096,1.140673,0.2788728,0.2788728,0.2788728,0.6125805,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,2.196754,1.952475,0.514073,0.4380844,0.5531081,0.3620958,1.420555,0.721453164102564
"2-Oct",0.5926173,1.320216,0.2788728,0.2632129,0.2788728,0.2788728,1.332687,0.6663139,0.2790977,0.7796592,2.209023,1.053174,0.2793885,0.2790977,0.2788728,0.2788728,1.279996,2.209023,1.607096,1.140673,0.2788728,0.2788728,0.2788728,0.6125805,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,2.196754,1.952475,0.514073,0.4380844,0.5531081,0.3620958,1.420555,0.721453164102564
"3-Oct",0.5926173,1.320216,0.2788728,0.2632129,0.2788728,0.2788728,1.332687,0.6663139,0.2790977,0.7796592,2.209023,1.053174,0.2793885,0.2790977,0.2788728,0.2788728,1.279996,2.209023,1.607096,1.140673,0.2788728,0.2788728,0.2788728,0.6125805,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,2.196754,1.952475,0.514073,0.4380844,0.5531081,0.3620958,1.420555,0.721453164102564
"4-Oct",0.5926173,1.320216,0.2788728,0.2632129,0.2788728,0.2788728,1.332687,0.6663139,0.2790977,0.7796592,2.209023,1.053174,0.2793885,0.2790977,0.2788728,0.2788728,1.279996,2.209023,1.607096,1.140673,0.2788728,0.2788728,0.2788728,0.6125805,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,2.196754,1.952475,0.514073,0.4380844,0.5531081,0.3620958,1.420555,0.721453164102564
"5-Oct",0.5926173,1.320216,0.2788728,0.2632129,0.2788728,0.2788728,1.332687,0.6663139,0.2790977,0.7796592,2.209023,1.053174,0.2793885,0.2790977,0.2788728,0.2788728,1.279996,2.209023,1.607096,1.140673,0.2788728,0.2788728,0.2788728,0.6125805,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,2.196754,1.952475,0.514073,0.4380844,0.5531081,0.3620958,1.420555,0.721453164102564
"6-Oct",0.5926173,1.320216,0.2788728,0.2632129,0.2788728,0.2788728,1.332687,0.6663139,0.2790977,0.7796592,2.209023,1.053174,0.2793885,0.2790977,0.2788728,0.2788728,1.279996,2.209023,1.607096,1.140673,0.2788728,0.2788728,0.2788728,0.6125805,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,2.196754,1.952475,0.514073,0.4380844,0.5531081,0.3620958,1.420555,0.721453164102564
"7-Oct",0.5926173,1.320216,0.2788728,0.2632129,0.2788728,0.2788728,1.332687,0.6663139,0.2790977,0.7796592,2.209023,1.053174,0.2793885,0.2790977,0.2788728,0.2788728,1.279996,2.209023,1.607096,1.140673,0.2788728,0.2788728,0.2788728,0.6125805,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,2.196754,1.952475,0.514073,0.4380844,0.5531081,0.3620958,1.420555,0.721453164102564
"8-Oct",0.5926173,1.320216,0.2788728,0.2632129,0.2788728,0.2788728,1.332687,0.6663139,0.2790977,0.7796592,2.209023,1.053174,0.2793885,0.2790977,0.2788728,0.2788728,1.279996,2.209023,1.607096,1.140673,0.2788728,0.2788728,0.2788728,0.6125805,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,2.196754,1.952475,0.514073,0.4380844,0.5531081,0.3620958,1.420555,0.721453164102564
"9-Oct",0.5926173,1.320216,0.2788728,0.2632129,0.2788728,0.2788728,1.332687,0.6663139,0.2790977,0.7796592,2.209023,1.053174,0.2793885,0.2790977,0.2788728,0.2788728,1.279996,2.209023,1.607096,1.140673,0.2788728,0.2788728,0.2788728,0.6125805,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,2.196754,1.952475,0.514073,0.4380844,0.5531081,0.3620958,1.420555,0.721453164102564
"10-Oct",0.5926173,1.320216,0.2788728,0.2632129,0.2788728,0.2788728,1.332687,0.6663139,0.2790977,0.7796592,2.209023,1.053174,0.2793885,0.2790977,0.2788728,0.2788728,1.279996,2.209023,1.607096,1.140673,0.2788728,0.2788728,0.2788728,0.6125805,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,0.4457266,0.2788728,0.2788728,2.196754,1.952475,0.514073,0.4380844,0.5531081,0.3620958,1.420555,0.721453164102564
"11-Oct",0.1573325,0.9165777,0.22304,0.222832,0.22304,0.1987563,0.222832,0.3895698,0.222832,0.222832,0.222832,0.22304,0.2232441,0.222832,0.222832,0.222832,0.8774155,0.574204,0.8774155,0.8774155,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.9165777,0.222832,0.222832,0.222832,0.266846,0.266846,0.266846,0.266846,0.347713607894737,0.9031382,0.3311583,0.347713607894737
"12-Oct",0.1573325,0.9165777,0.22304,0.222832,0.22304,0.1987563,0.222832,0.3895698,0.222832,0.222832,0.222832,0.22304,0.2232441,0.222832,0.222832,0.222832,0.8774155,0.574204,0.8774155,0.8774155,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.9165777,0.222832,0.222832,0.222832,0.266846,0.266846,0.266846,0.266846,0.347713607894737,0.9031382,0.3311583,0.347713607894737
"13-Oct",0.1573325,0.9165777,0.22304,0.222832,0.22304,0.1987563,0.222832,0.3895698,0.222832,0.222832,0.222832,0.22304,0.2232441,0.222832,0.222832,0.222832,0.8774155,0.574204,0.8774155,0.8774155,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.9165777,0.222832,0.222832,0.222832,0.266846,0.266846,0.266846,0.266846,0.347713607894737,0.9031382,0.3311583,0.347713607894737
"14-Oct",0.1573325,0.9165777,0.22304,0.222832,0.22304,0.1987563,0.222832,0.3895698,0.222832,0.222832,0.222832,0.22304,0.2232441,0.222832,0.222832,0.222832,0.8774155,0.574204,0.8774155,0.8774155,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.9165777,0.222832,0.222832,0.222832,0.266846,0.266846,0.266846,0.266846,0.347713607894737,0.9031382,0.3311583,0.347713607894737
"15-Oct",0.1573325,0.9165777,0.22304,0.222832,0.22304,0.1987563,0.222832,0.3895698,0.222832,0.222832,0.222832,0.22304,0.2232441,0.222832,0.222832,0.222832,0.8774155,0.574204,0.8774155,0.8774155,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.9165777,0.222832,0.222832,0.222832,0.266846,0.266846,0.266846,0.266846,0.347713607894737,0.9031382,0.3311583,0.347713607894737
"16-Oct",0.1573325,0.9165777,0.22304,0.222832,0.22304,0.1987563,0.222832,0.3895698,0.222832,0.222832,0.222832,0.22304,0.2232441,0.222832,0.222832,0.222832,0.8774155,0.574204,0.8774155,0.8774155,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.9165777,0.222832,0.222832,0.222832,0.266846,0.266846,0.266846,0.266846,0.347713607894737,0.9031382,0.3311583,0.347713607894737
"17-Oct",0.1573325,0.9165777,0.22304,0.222832,0.22304,0.1987563,0.222832,0.3895698,0.222832,0.222832,0.222832,0.22304,0.2232441,0.222832,0.222832,0.222832,0.8774155,0.574204,0.8774155,0.8774155,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.9165777,0.222832,0.222832,0.222832,0.266846,0.266846,0.266846,0.266846,0.347713607894737,0.9031382,0.3311583,0.347713607894737
"18-Oct",0.1573325,0.9165777,0.22304,0.222832,0.22304,0.1987563,0.222832,0.3895698,0.222832,0.222832,0.222832,0.22304,0.2232441,0.222832,0.222832,0.222832,0.8774155,0.574204,0.8774155,0.8774155,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.9165777,0.222832,0.222832,0.222832,0.266846,0.266846,0.266846,0.266846,0.347713607894737,0.9031382,0.3311583,0.347713607894737
"19-Oct",0.1573325,0.9165777,0.22304,0.222832,0.22304,0.1987563,0.222832,0.3895698,0.222832,0.222832,0.222832,0.22304,0.2232441,0.222832,0.222832,0.222832,0.8774155,0.574204,0.8774155,0.8774155,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.9165777,0.222832,0.222832,0.222832,0.266846,0.266846,0.266846,0.266846,0.347713607894737,0.9031382,0.3311583,0.347713607894737
"20-Oct",0.1573325,0.9165777,0.22304,0.222832,0.22304,0.1987563,0.222832,0.3895698,0.222832,0.222832,0.222832,0.22304,0.2232441,0.222832,0.222832,0.222832,0.8774155,0.574204,0.8774155,0.8774155,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.222832,0.9165777,0.222832,0.222832,0.222832,0.266846,0.266846,0.266846,0.266846,0.347713607894737,0.9031382,0.3311583,0.347713607894737
"21-Oct",0.21795,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3131021,0.3124948,0.9602758,0.3124948,1.517702,0.3124948,0.3124948,1.045335,0.3124948,0.3124948,0.4044213,0.3124948,0.3124948,0.9492774,0.3124948,1.205824,0.3124948,0.3124948,0.3124948,0.3124948,0.3142957,0.3142957,0.3142957,0.3142957,0.3142957,0.4431817,0.3142957,0.421608171794872
"22-Oct",0.21795,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3131021,0.3124948,0.9602758,0.3124948,1.517702,0.3124948,0.3124948,1.045335,0.3124948,0.3124948,0.4044213,0.3124948,0.3124948,0.9492774,0.3124948,1.205824,0.3124948,0.3124948,0.3124948,0.3124948,0.3142957,0.3142957,0.3142957,0.3142957,0.3142957,0.4431817,0.3142957,0.421608171794872
"23-Oct",0.21795,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3131021,0.3124948,0.9602758,0.3124948,1.517702,0.3124948,0.3124948,1.045335,0.3124948,0.3124948,0.4044213,0.3124948,0.3124948,0.9492774,0.3124948,1.205824,0.3124948,0.3124948,0.3124948,0.3124948,0.3142957,0.3142957,0.3142957,0.3142957,0.3142957,0.4431817,0.3142957,0.421608171794872
"24-Oct",0.21795,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3131021,0.3124948,0.9602758,0.3124948,1.517702,0.3124948,0.3124948,1.045335,0.3124948,0.3124948,0.4044213,0.3124948,0.3124948,0.9492774,0.3124948,1.205824,0.3124948,0.3124948,0.3124948,0.3124948,0.3142957,0.3142957,0.3142957,0.3142957,0.3142957,0.4431817,0.3142957,0.421608171794872
"25-Oct",0.21795,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3131021,0.3124948,0.9602758,0.3124948,1.517702,0.3124948,0.3124948,1.045335,0.3124948,0.3124948,0.4044213,0.3124948,0.3124948,0.9492774,0.3124948,1.205824,0.3124948,0.3124948,0.3124948,0.3124948,0.3142957,0.3142957,0.3142957,0.3142957,0.3142957,0.4431817,0.3142957,0.421608171794872
"26-Oct",0.21795,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3131021,0.3124948,0.9602758,0.3124948,1.517702,0.3124948,0.3124948,1.045335,0.3124948,0.3124948,0.4044213,0.3124948,0.3124948,0.9492774,0.3124948,1.205824,0.3124948,0.3124948,0.3124948,0.3124948,0.3142957,0.3142957,0.3142957,0.3142957,0.3142957,0.4431817,0.3142957,0.421608171794872
"27-Oct",0.21795,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3131021,0.3124948,0.9602758,0.3124948,1.517702,0.3124948,0.3124948,1.045335,0.3124948,0.3124948,0.4044213,0.3124948,0.3124948,0.9492774,0.3124948,1.205824,0.3124948,0.3124948,0.3124948,0.3124948,0.3142957,0.3142957,0.3142957,0.3142957,0.3142957,0.4431817,0.3142957,0.421608171794872
"28-Oct",0.21795,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3131021,0.3124948,0.9602758,0.3124948,1.517702,0.3124948,0.3124948,1.045335,0.3124948,0.3124948,0.4044213,0.3124948,0.3124948,0.9492774,0.3124948,1.205824,0.3124948,0.3124948,0.3124948,0.3124948,0.3142957,0.3142957,0.3142957,0.3142957,0.3142957,0.4431817,0.3142957,0.421608171794872
"29-Oct",0.21795,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3131021,0.3124948,0.9602758,0.3124948,1.517702,0.3124948,0.3124948,1.045335,0.3124948,0.3124948,0.4044213,0.3124948,0.3124948,0.9492774,0.3124948,1.205824,0.3124948,0.3124948,0.3124948,0.3124948,0.3142957,0.3142957,0.3142957,0.3142957,0.3142957,0.4431817,0.3142957,0.421608171794872
"30-Oct",0.21795,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3131021,0.3124948,0.9602758,0.3124948,1.517702,0.3124948,0.3124948,1.045335,0.3124948,0.3124948,0.4044213,0.3124948,0.3124948,0.9492774,0.3124948,1.205824,0.3124948,0.3124948,0.3124948,0.3124948,0.3142957,0.3142957,0.3142957,0.3142957,0.3142957,0.4431817,0.3142957,0.421608171794872
"31-Oct",0.21795,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3124948,0.3131021,0.3124948,0.9602758,0.3124948,1.517702,0.3124948,0.3124948,1.045335,0.3124948,0.3124948,0.4044213,0.3124948,0.3124948,0.9492774,0.3124948,1.205824,0.3124948,0.3124948,0.3124948,0.3124948,0.3142957,0.3142957,0.3142957,0.3142957,0.3142957,0.4431817,0.3142957,0.421608171794872
"1-Nov",0.3257955,1.206427,0.3726067,0.3716496,0.3726067,0.3395813,0.339229,0.3392314,0.3392308,0.37209,0.3726067,0.3726067,0.37209,0.37209,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,1.286341,0.3726067,0.3726067,1.530072,0.3565048,0.3508646,0.3508646,0.3508646,1.109393,0.3508646,0.557736,0.3508646,0.462854146153846
"2-Nov",0.3257955,1.206427,0.3726067,0.3716496,0.3726067,0.3395813,0.339229,0.3392314,0.3392308,0.37209,0.3726067,0.3726067,0.37209,0.37209,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,0.3726067,1.286341,0.3726067,0.3726067,1.530072,0.3565048,0.3508646,0.3508646,0.3508646,1.109393,0.3508646,0.557736,0.3508646,0.462854146153846
