"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Sep",0.5842831,1.2839,0.5302772,1.179915,2.373718,3.268247,0.7694949,0.8218861,1.906673,0.9605968,0.5302772,0.7573559,1.469336,0.8073055,1.175757,3.391985,0.5302772,2.776059,3.512961,1.167065,1.497878,3.095303,0.8171571,0.7428591,2.708951,3.386139,1.996991,2.885909,0.69434,2.428231,1.176677,0.6490808,2.4256,1.71853,1.554728,2.233979,1.434433,3.646468,0.8680742,1.68612046410256
"3-Sep",0.5842831,1.2839,0.5302772,1.179915,2.373718,3.268247,0.7694949,0.8218861,1.906673,0.9605968,0.5302772,0.7573559,1.469336,0.8073055,1.175757,3.391985,0.5302772,2.776059,3.512961,1.167065,1.497878,3.095303,0.8171571,0.7428591,2.708951,3.386139,1.996991,2.885909,0.69434,2.428231,1.176677,0.6490808,2.4256,1.71853,1.554728,2.233979,1.434433,3.646468,0.8680742,1.68612046410256
"4-Sep",0.5842831,1.2839,0.5302772,1.179915,2.373718,3.268247,0.7694949,0.8218861,1.906673,0.9605968,0.5302772,0.7573559,1.469336,0.8073055,1.175757,3.391985,0.5302772,2.776059,3.512961,1.167065,1.497878,3.095303,0.8171571,0.7428591,2.708951,3.386139,1.996991,2.885909,0.69434,2.428231,1.176677,0.6490808,2.4256,1.71853,1.554728,2.233979,1.434433,3.646468,0.8680742,1.68612046410256
"5-Sep",0.5842831,1.2839,0.5302772,1.179915,2.373718,3.268247,0.7694949,0.8218861,1.906673,0.9605968,0.5302772,0.7573559,1.469336,0.8073055,1.175757,3.391985,0.5302772,2.776059,3.512961,1.167065,1.497878,3.095303,0.8171571,0.7428591,2.708951,3.386139,1.996991,2.885909,0.69434,2.428231,1.176677,0.6490808,2.4256,1.71853,1.554728,2.233979,1.434433,3.646468,0.8680742,1.68612046410256
"6-Sep",0.5842831,1.2839,0.5302772,1.179915,2.373718,3.268247,0.7694949,0.8218861,1.906673,0.9605968,0.5302772,0.7573559,1.469336,0.8073055,1.175757,3.391985,0.5302772,2.776059,3.512961,1.167065,1.497878,3.095303,0.8171571,0.7428591,2.708951,3.386139,1.996991,2.885909,0.69434,2.428231,1.176677,0.6490808,2.4256,1.71853,1.554728,2.233979,1.434433,3.646468,0.8680742,1.68612046410256
"7-Sep",0.5842831,1.2839,0.5302772,1.179915,2.373718,3.268247,0.7694949,0.8218861,1.906673,0.9605968,0.5302772,0.7573559,1.469336,0.8073055,1.175757,3.391985,0.5302772,2.776059,3.512961,1.167065,1.497878,3.095303,0.8171571,0.7428591,2.708951,3.386139,1.996991,2.885909,0.69434,2.428231,1.176677,0.6490808,2.4256,1.71853,1.554728,2.233979,1.434433,3.646468,0.8680742,1.68612046410256
"8-Sep",0.5842831,1.2839,0.5302772,1.179915,2.373718,3.268247,0.7694949,0.8218861,1.906673,0.9605968,0.5302772,0.7573559,1.469336,0.8073055,1.175757,3.391985,0.5302772,2.776059,3.512961,1.167065,1.497878,3.095303,0.8171571,0.7428591,2.708951,3.386139,1.996991,2.885909,0.69434,2.428231,1.176677,0.6490808,2.4256,1.71853,1.554728,2.233979,1.434433,3.646468,0.8680742,1.68612046410256
"9-Sep",0.5842831,1.2839,0.5302772,1.179915,2.373718,3.268247,0.7694949,0.8218861,1.906673,0.9605968,0.5302772,0.7573559,1.469336,0.8073055,1.175757,3.391985,0.5302772,2.776059,3.512961,1.167065,1.497878,3.095303,0.8171571,0.7428591,2.708951,3.386139,1.996991,2.885909,0.69434,2.428231,1.176677,0.6490808,2.4256,1.71853,1.554728,2.233979,1.434433,3.646468,0.8680742,1.68612046410256
"10-Sep",0.5842831,1.2839,0.5302772,1.179915,2.373718,3.268247,0.7694949,0.8218861,1.906673,0.9605968,0.5302772,0.7573559,1.469336,0.8073055,1.175757,3.391985,0.5302772,2.776059,3.512961,1.167065,1.497878,3.095303,0.8171571,0.7428591,2.708951,3.386139,1.996991,2.885909,0.69434,2.428231,1.176677,0.6490808,2.4256,1.71853,1.554728,2.233979,1.434433,3.646468,0.8680742,1.68612046410256
"11-Sep",1.220985,0.6210223,0.662192,1.478883,1.052875,1.053787,0.4068501,3.057296,0.8063108,0.4257751,0.6306996,1.040549,0.4303805,0.4281632,0.8063108,0.8063108,1.036401,1.040549,1.186847,0.909507,1.160994,1.387169,0.4952411,0.5927864,0.6794656,0.4599292,0.5209091,0.4916405,0.4940833,0.8551216,0.4257751,0.3895719,0.6473819,2.405504,1.07963,0.6037837,0.9313662,2.960717,0.9274803,0.938724207692308
"12-Sep",1.220985,0.6210223,0.662192,1.478883,1.052875,1.053787,0.4068501,3.057296,0.8063108,0.4257751,0.6306996,1.040549,0.4303805,0.4281632,0.8063108,0.8063108,1.036401,1.040549,1.186847,0.909507,1.160994,1.387169,0.4952411,0.5927864,0.6794656,0.4599292,0.5209091,0.4916405,0.4940833,0.8551216,0.4257751,0.3895719,0.6473819,2.405504,1.07963,0.6037837,0.9313662,2.960717,0.9274803,0.938724207692308
"13-Sep",1.220985,0.6210223,0.662192,1.478883,1.052875,1.053787,0.4068501,3.057296,0.8063108,0.4257751,0.6306996,1.040549,0.4303805,0.4281632,0.8063108,0.8063108,1.036401,1.040549,1.186847,0.909507,1.160994,1.387169,0.4952411,0.5927864,0.6794656,0.4599292,0.5209091,0.4916405,0.4940833,0.8551216,0.4257751,0.3895719,0.6473819,2.405504,1.07963,0.6037837,0.9313662,2.960717,0.9274803,0.938724207692308
"14-Sep",1.220985,0.6210223,0.662192,1.478883,1.052875,1.053787,0.4068501,3.057296,0.8063108,0.4257751,0.6306996,1.040549,0.4303805,0.4281632,0.8063108,0.8063108,1.036401,1.040549,1.186847,0.909507,1.160994,1.387169,0.4952411,0.5927864,0.6794656,0.4599292,0.5209091,0.4916405,0.4940833,0.8551216,0.4257751,0.3895719,0.6473819,2.405504,1.07963,0.6037837,0.9313662,2.960717,0.9274803,0.938724207692308
"15-Sep",1.220985,0.6210223,0.662192,1.478883,1.052875,1.053787,0.4068501,3.057296,0.8063108,0.4257751,0.6306996,1.040549,0.4303805,0.4281632,0.8063108,0.8063108,1.036401,1.040549,1.186847,0.909507,1.160994,1.387169,0.4952411,0.5927864,0.6794656,0.4599292,0.5209091,0.4916405,0.4940833,0.8551216,0.4257751,0.3895719,0.6473819,2.405504,1.07963,0.6037837,0.9313662,2.960717,0.9274803,0.938724207692308
"16-Sep",1.220985,0.6210223,0.662192,1.478883,1.052875,1.053787,0.4068501,3.057296,0.8063108,0.4257751,0.6306996,1.040549,0.4303805,0.4281632,0.8063108,0.8063108,1.036401,1.040549,1.186847,0.909507,1.160994,1.387169,0.4952411,0.5927864,0.6794656,0.4599292,0.5209091,0.4916405,0.4940833,0.8551216,0.4257751,0.3895719,0.6473819,2.405504,1.07963,0.6037837,0.9313662,2.960717,0.9274803,0.938724207692308
"17-Sep",1.220985,0.6210223,0.662192,1.478883,1.052875,1.053787,0.4068501,3.057296,0.8063108,0.4257751,0.6306996,1.040549,0.4303805,0.4281632,0.8063108,0.8063108,1.036401,1.040549,1.186847,0.909507,1.160994,1.387169,0.4952411,0.5927864,0.6794656,0.4599292,0.5209091,0.4916405,0.4940833,0.8551216,0.4257751,0.3895719,0.6473819,2.405504,1.07963,0.6037837,0.9313662,2.960717,0.9274803,0.938724207692308
"18-Sep",1.220985,0.6210223,0.662192,1.478883,1.052875,1.053787,0.4068501,3.057296,0.8063108,0.4257751,0.6306996,1.040549,0.4303805,0.4281632,0.8063108,0.8063108,1.036401,1.040549,1.186847,0.909507,1.160994,1.387169,0.4952411,0.5927864,0.6794656,0.4599292,0.5209091,0.4916405,0.4940833,0.8551216,0.4257751,0.3895719,0.6473819,2.405504,1.07963,0.6037837,0.9313662,2.960717,0.9274803,0.938724207692308
"19-Sep",1.220985,0.6210223,0.662192,1.478883,1.052875,1.053787,0.4068501,3.057296,0.8063108,0.4257751,0.6306996,1.040549,0.4303805,0.4281632,0.8063108,0.8063108,1.036401,1.040549,1.186847,0.909507,1.160994,1.387169,0.4952411,0.5927864,0.6794656,0.4599292,0.5209091,0.4916405,0.4940833,0.8551216,0.4257751,0.3895719,0.6473819,2.405504,1.07963,0.6037837,0.9313662,2.960717,0.9274803,0.938724207692308
"20-Sep",1.220985,0.6210223,0.662192,1.478883,1.052875,1.053787,0.4068501,3.057296,0.8063108,0.4257751,0.6306996,1.040549,0.4303805,0.4281632,0.8063108,0.8063108,1.036401,1.040549,1.186847,0.909507,1.160994,1.387169,0.4952411,0.5927864,0.6794656,0.4599292,0.5209091,0.4916405,0.4940833,0.8551216,0.4257751,0.3895719,0.6473819,2.405504,1.07963,0.6037837,0.9313662,2.960717,0.9274803,0.938724207692308
"21-Sep",0.376392,1.19688,0.3724561,0.7551951,0.5724933,0.5638256,0.5868875,0.7181593,0.6746919,0.9897909,1.137934,0.7311891,0.8476572,0.5638256,0.5638256,0.3724561,0.6811235,1.675007,0.8354573,1.195569,0.5319307,0.7599989,1.571114,0.3724561,0.6049253,0.5687325,0.3724561,1.078271,0.3724561,0.4681409,0.7500543,0.4753452,0.3107083,0.4551868,0.6012291,0.804763,1.252701,0.7596237,0.9965936,0.731218017948718
"22-Sep",0.376392,1.19688,0.3724561,0.7551951,0.5724933,0.5638256,0.5868875,0.7181593,0.6746919,0.9897909,1.137934,0.7311891,0.8476572,0.5638256,0.5638256,0.3724561,0.6811235,1.675007,0.8354573,1.195569,0.5319307,0.7599989,1.571114,0.3724561,0.6049253,0.5687325,0.3724561,1.078271,0.3724561,0.4681409,0.7500543,0.4753452,0.3107083,0.4551868,0.6012291,0.804763,1.252701,0.7596237,0.9965936,0.731218017948718
"23-Sep",0.376392,1.19688,0.3724561,0.7551951,0.5724933,0.5638256,0.5868875,0.7181593,0.6746919,0.9897909,1.137934,0.7311891,0.8476572,0.5638256,0.5638256,0.3724561,0.6811235,1.675007,0.8354573,1.195569,0.5319307,0.7599989,1.571114,0.3724561,0.6049253,0.5687325,0.3724561,1.078271,0.3724561,0.4681409,0.7500543,0.4753452,0.3107083,0.4551868,0.6012291,0.804763,1.252701,0.7596237,0.9965936,0.731218017948718
"24-Sep",0.376392,1.19688,0.3724561,0.7551951,0.5724933,0.5638256,0.5868875,0.7181593,0.6746919,0.9897909,1.137934,0.7311891,0.8476572,0.5638256,0.5638256,0.3724561,0.6811235,1.675007,0.8354573,1.195569,0.5319307,0.7599989,1.571114,0.3724561,0.6049253,0.5687325,0.3724561,1.078271,0.3724561,0.4681409,0.7500543,0.4753452,0.3107083,0.4551868,0.6012291,0.804763,1.252701,0.7596237,0.9965936,0.731218017948718
"25-Sep",0.376392,1.19688,0.3724561,0.7551951,0.5724933,0.5638256,0.5868875,0.7181593,0.6746919,0.9897909,1.137934,0.7311891,0.8476572,0.5638256,0.5638256,0.3724561,0.6811235,1.675007,0.8354573,1.195569,0.5319307,0.7599989,1.571114,0.3724561,0.6049253,0.5687325,0.3724561,1.078271,0.3724561,0.4681409,0.7500543,0.4753452,0.3107083,0.4551868,0.6012291,0.804763,1.252701,0.7596237,0.9965936,0.731218017948718
"26-Sep",0.376392,1.19688,0.3724561,0.7551951,0.5724933,0.5638256,0.5868875,0.7181593,0.6746919,0.9897909,1.137934,0.7311891,0.8476572,0.5638256,0.5638256,0.3724561,0.6811235,1.675007,0.8354573,1.195569,0.5319307,0.7599989,1.571114,0.3724561,0.6049253,0.5687325,0.3724561,1.078271,0.3724561,0.4681409,0.7500543,0.4753452,0.3107083,0.4551868,0.6012291,0.804763,1.252701,0.7596237,0.9965936,0.731218017948718
"27-Sep",0.376392,1.19688,0.3724561,0.7551951,0.5724933,0.5638256,0.5868875,0.7181593,0.6746919,0.9897909,1.137934,0.7311891,0.8476572,0.5638256,0.5638256,0.3724561,0.6811235,1.675007,0.8354573,1.195569,0.5319307,0.7599989,1.571114,0.3724561,0.6049253,0.5687325,0.3724561,1.078271,0.3724561,0.4681409,0.7500543,0.4753452,0.3107083,0.4551868,0.6012291,0.804763,1.252701,0.7596237,0.9965936,0.731218017948718
"28-Sep",0.376392,1.19688,0.3724561,0.7551951,0.5724933,0.5638256,0.5868875,0.7181593,0.6746919,0.9897909,1.137934,0.7311891,0.8476572,0.5638256,0.5638256,0.3724561,0.6811235,1.675007,0.8354573,1.195569,0.5319307,0.7599989,1.571114,0.3724561,0.6049253,0.5687325,0.3724561,1.078271,0.3724561,0.4681409,0.7500543,0.4753452,0.3107083,0.4551868,0.6012291,0.804763,1.252701,0.7596237,0.9965936,0.731218017948718
"29-Sep",0.376392,1.19688,0.3724561,0.7551951,0.5724933,0.5638256,0.5868875,0.7181593,0.6746919,0.9897909,1.137934,0.7311891,0.8476572,0.5638256,0.5638256,0.3724561,0.6811235,1.675007,0.8354573,1.195569,0.5319307,0.7599989,1.571114,0.3724561,0.6049253,0.5687325,0.3724561,1.078271,0.3724561,0.4681409,0.7500543,0.4753452,0.3107083,0.4551868,0.6012291,0.804763,1.252701,0.7596237,0.9965936,0.731218017948718
"30-Sep",0.376392,1.19688,0.3724561,0.7551951,0.5724933,0.5638256,0.5868875,0.7181593,0.6746919,0.9897909,1.137934,0.7311891,0.8476572,0.5638256,0.5638256,0.3724561,0.6811235,1.675007,0.8354573,1.195569,0.5319307,0.7599989,1.571114,0.3724561,0.6049253,0.5687325,0.3724561,1.078271,0.3724561,0.4681409,0.7500543,0.4753452,0.3107083,0.4551868,0.6012291,0.804763,1.252701,0.7596237,0.9965936,0.731218017948718
"1-Oct",0.5955148,1.708676,0.3087642,0.2852379,0.3087642,0.3087642,1.287761,1.18027,0.3111415,0.7761648,2.193677,1.498914,0.3141907,0.3111415,0.3087642,0.3087642,0.7737874,2.337008,1.642244,1.033331,0.627977,0.3087642,0.4637719,0.3862681,0.3087642,0.3087642,0.4637719,0.4900458,0.3087642,0.3087642,0.3087642,0.3087642,2.045032,1.69719,0.3616992,0.4292774,0.7501451,0.3616992,1.629612,0.760531271794872
"2-Oct",0.5955148,1.708676,0.3087642,0.2852379,0.3087642,0.3087642,1.287761,1.18027,0.3111415,0.7761648,2.193677,1.498914,0.3141907,0.3111415,0.3087642,0.3087642,0.7737874,2.337008,1.642244,1.033331,0.627977,0.3087642,0.4637719,0.3862681,0.3087642,0.3087642,0.4637719,0.4900458,0.3087642,0.3087642,0.3087642,0.3087642,2.045032,1.69719,0.3616992,0.4292774,0.7501451,0.3616992,1.629612,0.760531271794872
"3-Oct",0.5955148,1.708676,0.3087642,0.2852379,0.3087642,0.3087642,1.287761,1.18027,0.3111415,0.7761648,2.193677,1.498914,0.3141907,0.3111415,0.3087642,0.3087642,0.7737874,2.337008,1.642244,1.033331,0.627977,0.3087642,0.4637719,0.3862681,0.3087642,0.3087642,0.4637719,0.4900458,0.3087642,0.3087642,0.3087642,0.3087642,2.045032,1.69719,0.3616992,0.4292774,0.7501451,0.3616992,1.629612,0.760531271794872
"4-Oct",0.5955148,1.708676,0.3087642,0.2852379,0.3087642,0.3087642,1.287761,1.18027,0.3111415,0.7761648,2.193677,1.498914,0.3141907,0.3111415,0.3087642,0.3087642,0.7737874,2.337008,1.642244,1.033331,0.627977,0.3087642,0.4637719,0.3862681,0.3087642,0.3087642,0.4637719,0.4900458,0.3087642,0.3087642,0.3087642,0.3087642,2.045032,1.69719,0.3616992,0.4292774,0.7501451,0.3616992,1.629612,0.760531271794872
"5-Oct",0.5955148,1.708676,0.3087642,0.2852379,0.3087642,0.3087642,1.287761,1.18027,0.3111415,0.7761648,2.193677,1.498914,0.3141907,0.3111415,0.3087642,0.3087642,0.7737874,2.337008,1.642244,1.033331,0.627977,0.3087642,0.4637719,0.3862681,0.3087642,0.3087642,0.4637719,0.4900458,0.3087642,0.3087642,0.3087642,0.3087642,2.045032,1.69719,0.3616992,0.4292774,0.7501451,0.3616992,1.629612,0.760531271794872
"6-Oct",0.5955148,1.708676,0.3087642,0.2852379,0.3087642,0.3087642,1.287761,1.18027,0.3111415,0.7761648,2.193677,1.498914,0.3141907,0.3111415,0.3087642,0.3087642,0.7737874,2.337008,1.642244,1.033331,0.627977,0.3087642,0.4637719,0.3862681,0.3087642,0.3087642,0.4637719,0.4900458,0.3087642,0.3087642,0.3087642,0.3087642,2.045032,1.69719,0.3616992,0.4292774,0.7501451,0.3616992,1.629612,0.760531271794872
"7-Oct",0.5955148,1.708676,0.3087642,0.2852379,0.3087642,0.3087642,1.287761,1.18027,0.3111415,0.7761648,2.193677,1.498914,0.3141907,0.3111415,0.3087642,0.3087642,0.7737874,2.337008,1.642244,1.033331,0.627977,0.3087642,0.4637719,0.3862681,0.3087642,0.3087642,0.4637719,0.4900458,0.3087642,0.3087642,0.3087642,0.3087642,2.045032,1.69719,0.3616992,0.4292774,0.7501451,0.3616992,1.629612,0.760531271794872
"8-Oct",0.5955148,1.708676,0.3087642,0.2852379,0.3087642,0.3087642,1.287761,1.18027,0.3111415,0.7761648,2.193677,1.498914,0.3141907,0.3111415,0.3087642,0.3087642,0.7737874,2.337008,1.642244,1.033331,0.627977,0.3087642,0.4637719,0.3862681,0.3087642,0.3087642,0.4637719,0.4900458,0.3087642,0.3087642,0.3087642,0.3087642,2.045032,1.69719,0.3616992,0.4292774,0.7501451,0.3616992,1.629612,0.760531271794872
"9-Oct",0.5955148,1.708676,0.3087642,0.2852379,0.3087642,0.3087642,1.287761,1.18027,0.3111415,0.7761648,2.193677,1.498914,0.3141907,0.3111415,0.3087642,0.3087642,0.7737874,2.337008,1.642244,1.033331,0.627977,0.3087642,0.4637719,0.3862681,0.3087642,0.3087642,0.4637719,0.4900458,0.3087642,0.3087642,0.3087642,0.3087642,2.045032,1.69719,0.3616992,0.4292774,0.7501451,0.3616992,1.629612,0.760531271794872
"10-Oct",0.5955148,1.708676,0.3087642,0.2852379,0.3087642,0.3087642,1.287761,1.18027,0.3111415,0.7761648,2.193677,1.498914,0.3141907,0.3111415,0.3087642,0.3087642,0.7737874,2.337008,1.642244,1.033331,0.627977,0.3087642,0.4637719,0.3862681,0.3087642,0.3087642,0.4637719,0.4900458,0.3087642,0.3087642,0.3087642,0.3087642,2.045032,1.69719,0.3616992,0.4292774,0.7501451,0.3616992,1.629612,0.760531271794872
"11-Oct",0.1614063,0.7376343,0.2494187,0.2472357,0.2494187,0.2046078,0.2472357,0.4116181,0.2472357,0.2472357,0.2472357,0.2494187,0.2515809,0.2472357,0.2472357,0.2472357,0.9131066,0.5769707,1.255329,0.5801711,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.3027249,0.2472357,0.973025,0.2472357,0.2472357,0.2472357,0.3841406,0.2683829,0.2683829,0.2683829,0.369022068421053,0.9406141,0.3262618,0.369022068421053
"12-Oct",0.1614063,0.7376343,0.2494187,0.2472357,0.2494187,0.2046078,0.2472357,0.4116181,0.2472357,0.2472357,0.2472357,0.2494187,0.2515809,0.2472357,0.2472357,0.2472357,0.9131066,0.5769707,1.255329,0.5801711,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.3027249,0.2472357,0.973025,0.2472357,0.2472357,0.2472357,0.3841406,0.2683829,0.2683829,0.2683829,0.369022068421053,0.9406141,0.3262618,0.369022068421053
"13-Oct",0.1614063,0.7376343,0.2494187,0.2472357,0.2494187,0.2046078,0.2472357,0.4116181,0.2472357,0.2472357,0.2472357,0.2494187,0.2515809,0.2472357,0.2472357,0.2472357,0.9131066,0.5769707,1.255329,0.5801711,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.3027249,0.2472357,0.973025,0.2472357,0.2472357,0.2472357,0.3841406,0.2683829,0.2683829,0.2683829,0.369022068421053,0.9406141,0.3262618,0.369022068421053
"14-Oct",0.1614063,0.7376343,0.2494187,0.2472357,0.2494187,0.2046078,0.2472357,0.4116181,0.2472357,0.2472357,0.2472357,0.2494187,0.2515809,0.2472357,0.2472357,0.2472357,0.9131066,0.5769707,1.255329,0.5801711,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.3027249,0.2472357,0.973025,0.2472357,0.2472357,0.2472357,0.3841406,0.2683829,0.2683829,0.2683829,0.369022068421053,0.9406141,0.3262618,0.369022068421053
"15-Oct",0.1614063,0.7376343,0.2494187,0.2472357,0.2494187,0.2046078,0.2472357,0.4116181,0.2472357,0.2472357,0.2472357,0.2494187,0.2515809,0.2472357,0.2472357,0.2472357,0.9131066,0.5769707,1.255329,0.5801711,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.3027249,0.2472357,0.973025,0.2472357,0.2472357,0.2472357,0.3841406,0.2683829,0.2683829,0.2683829,0.369022068421053,0.9406141,0.3262618,0.369022068421053
"16-Oct",0.1614063,0.7376343,0.2494187,0.2472357,0.2494187,0.2046078,0.2472357,0.4116181,0.2472357,0.2472357,0.2472357,0.2494187,0.2515809,0.2472357,0.2472357,0.2472357,0.9131066,0.5769707,1.255329,0.5801711,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.3027249,0.2472357,0.973025,0.2472357,0.2472357,0.2472357,0.3841406,0.2683829,0.2683829,0.2683829,0.369022068421053,0.9406141,0.3262618,0.369022068421053
"17-Oct",0.1614063,0.7376343,0.2494187,0.2472357,0.2494187,0.2046078,0.2472357,0.4116181,0.2472357,0.2472357,0.2472357,0.2494187,0.2515809,0.2472357,0.2472357,0.2472357,0.9131066,0.5769707,1.255329,0.5801711,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.3027249,0.2472357,0.973025,0.2472357,0.2472357,0.2472357,0.3841406,0.2683829,0.2683829,0.2683829,0.369022068421053,0.9406141,0.3262618,0.369022068421053
"18-Oct",0.1614063,0.7376343,0.2494187,0.2472357,0.2494187,0.2046078,0.2472357,0.4116181,0.2472357,0.2472357,0.2472357,0.2494187,0.2515809,0.2472357,0.2472357,0.2472357,0.9131066,0.5769707,1.255329,0.5801711,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.3027249,0.2472357,0.973025,0.2472357,0.2472357,0.2472357,0.3841406,0.2683829,0.2683829,0.2683829,0.369022068421053,0.9406141,0.3262618,0.369022068421053
"19-Oct",0.1614063,0.7376343,0.2494187,0.2472357,0.2494187,0.2046078,0.2472357,0.4116181,0.2472357,0.2472357,0.2472357,0.2494187,0.2515809,0.2472357,0.2472357,0.2472357,0.9131066,0.5769707,1.255329,0.5801711,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.3027249,0.2472357,0.973025,0.2472357,0.2472357,0.2472357,0.3841406,0.2683829,0.2683829,0.2683829,0.369022068421053,0.9406141,0.3262618,0.369022068421053
"20-Oct",0.1614063,0.7376343,0.2494187,0.2472357,0.2494187,0.2046078,0.2472357,0.4116181,0.2472357,0.2472357,0.2472357,0.2494187,0.2515809,0.2472357,0.2472357,0.2472357,0.9131066,0.5769707,1.255329,0.5801711,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.2472357,0.3027249,0.2472357,0.973025,0.2472357,0.2472357,0.2472357,0.3841406,0.2683829,0.2683829,0.2683829,0.369022068421053,0.9406141,0.3262618,0.369022068421053
"21-Oct",0.2052863,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.3202929,0.314519,0.9614954,0.314519,0.9614954,0.314519,0.314519,0.9083405,0.314519,0.3728263,0.4634953,0.314519,0.314519,0.9779291,0.314519,1.234272,0.314519,0.314519,0.314519,0.4619435,0.272929,0.272929,0.272929,0.272929,0.272929,0.3790616,0.272929,0.405216161538462
"22-Oct",0.2052863,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.3202929,0.314519,0.9614954,0.314519,0.9614954,0.314519,0.314519,0.9083405,0.314519,0.3728263,0.4634953,0.314519,0.314519,0.9779291,0.314519,1.234272,0.314519,0.314519,0.314519,0.4619435,0.272929,0.272929,0.272929,0.272929,0.272929,0.3790616,0.272929,0.405216161538462
"23-Oct",0.2052863,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.3202929,0.314519,0.9614954,0.314519,0.9614954,0.314519,0.314519,0.9083405,0.314519,0.3728263,0.4634953,0.314519,0.314519,0.9779291,0.314519,1.234272,0.314519,0.314519,0.314519,0.4619435,0.272929,0.272929,0.272929,0.272929,0.272929,0.3790616,0.272929,0.405216161538462
"24-Oct",0.2052863,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.3202929,0.314519,0.9614954,0.314519,0.9614954,0.314519,0.314519,0.9083405,0.314519,0.3728263,0.4634953,0.314519,0.314519,0.9779291,0.314519,1.234272,0.314519,0.314519,0.314519,0.4619435,0.272929,0.272929,0.272929,0.272929,0.272929,0.3790616,0.272929,0.405216161538462
"25-Oct",0.2052863,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.3202929,0.314519,0.9614954,0.314519,0.9614954,0.314519,0.314519,0.9083405,0.314519,0.3728263,0.4634953,0.314519,0.314519,0.9779291,0.314519,1.234272,0.314519,0.314519,0.314519,0.4619435,0.272929,0.272929,0.272929,0.272929,0.272929,0.3790616,0.272929,0.405216161538462
"26-Oct",0.2052863,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.3202929,0.314519,0.9614954,0.314519,0.9614954,0.314519,0.314519,0.9083405,0.314519,0.3728263,0.4634953,0.314519,0.314519,0.9779291,0.314519,1.234272,0.314519,0.314519,0.314519,0.4619435,0.272929,0.272929,0.272929,0.272929,0.272929,0.3790616,0.272929,0.405216161538462
"27-Oct",0.2052863,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.3202929,0.314519,0.9614954,0.314519,0.9614954,0.314519,0.314519,0.9083405,0.314519,0.3728263,0.4634953,0.314519,0.314519,0.9779291,0.314519,1.234272,0.314519,0.314519,0.314519,0.4619435,0.272929,0.272929,0.272929,0.272929,0.272929,0.3790616,0.272929,0.405216161538462
"28-Oct",0.2052863,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.3202929,0.314519,0.9614954,0.314519,0.9614954,0.314519,0.314519,0.9083405,0.314519,0.3728263,0.4634953,0.314519,0.314519,0.9779291,0.314519,1.234272,0.314519,0.314519,0.314519,0.4619435,0.272929,0.272929,0.272929,0.272929,0.272929,0.3790616,0.272929,0.405216161538462
"29-Oct",0.2052863,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.3202929,0.314519,0.9614954,0.314519,0.9614954,0.314519,0.314519,0.9083405,0.314519,0.3728263,0.4634953,0.314519,0.314519,0.9779291,0.314519,1.234272,0.314519,0.314519,0.314519,0.4619435,0.272929,0.272929,0.272929,0.272929,0.272929,0.3790616,0.272929,0.405216161538462
"30-Oct",0.2052863,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.314519,0.3202929,0.314519,0.9614954,0.314519,0.9614954,0.314519,0.314519,0.9083405,0.314519,0.3728263,0.4634953,0.314519,0.314519,0.9779291,0.314519,1.234272,0.314519,0.314519,0.314519,0.4619435,0.272929,0.272929,0.272929,0.272929,0.272929,0.3790616,0.272929,0.405216161538462
