"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Aug",10.691,7.675717,13.86075,2.191135,11.74537,7.673592,11.08709,6.318935,4.471928,3.817712,11.04417,9.281903,8.206681,10.49647,8.249282,12.32186,5.494726,14.65984,14.78496,6.908401,9.125995,8.837634,10.057,5.777682,12.68213,11.07047,10.64333,6.987401,13.06563,11.92267,7.512074,8.371274,7.988616,9.26145,6.982624,7.833266,15.63321,10.14176,9.006895,9.33032392307692
"31-Aug",10.691,7.675717,13.86075,2.191135,11.74537,7.673592,11.08709,6.318935,4.471928,3.817712,11.04417,9.281903,8.206681,10.49647,8.249282,12.32186,5.494726,14.65984,14.78496,6.908401,9.125995,8.837634,10.057,5.777682,12.68213,11.07047,10.64333,6.987401,13.06563,11.92267,7.512074,8.371274,7.988616,9.26145,6.982624,7.833266,15.63321,10.14176,9.006895,9.33032392307692
"1-Sep",3.157051,2.811453,3.269424,3.888198,6.62616,11.50533,2.579344,4.650427,1.755619,1.57349,5.378483,1.830248,6.188403,8.623703,5.026042,3.4799,0.560782,4.948698,2.855401,5.195749,2.37649,5.228394,4.117566,1.004584,5.140316,5.540265,10.00037,8.5795,3.305537,4.697243,8.130077,5.621669,5.12282,7.195901,5.638472,4.270425,4.604722,5.435077,11.24559,4.9527928974359
"2-Sep",3.157051,2.811453,3.269424,3.888198,6.62616,11.50533,2.579344,4.650427,1.755619,1.57349,5.378483,1.830248,6.188403,8.623703,5.026042,3.4799,0.560782,4.948698,2.855401,5.195749,2.37649,5.228394,4.117566,1.004584,5.140316,5.540265,10.00037,8.5795,3.305537,4.697243,8.130077,5.621669,5.12282,7.195901,5.638472,4.270425,4.604722,5.435077,11.24559,4.9527928974359
"3-Sep",3.157051,2.811453,3.269424,3.888198,6.62616,11.50533,2.579344,4.650427,1.755619,1.57349,5.378483,1.830248,6.188403,8.623703,5.026042,3.4799,0.560782,4.948698,2.855401,5.195749,2.37649,5.228394,4.117566,1.004584,5.140316,5.540265,10.00037,8.5795,3.305537,4.697243,8.130077,5.621669,5.12282,7.195901,5.638472,4.270425,4.604722,5.435077,11.24559,4.9527928974359
"4-Sep",3.157051,2.811453,3.269424,3.888198,6.62616,11.50533,2.579344,4.650427,1.755619,1.57349,5.378483,1.830248,6.188403,8.623703,5.026042,3.4799,0.560782,4.948698,2.855401,5.195749,2.37649,5.228394,4.117566,1.004584,5.140316,5.540265,10.00037,8.5795,3.305537,4.697243,8.130077,5.621669,5.12282,7.195901,5.638472,4.270425,4.604722,5.435077,11.24559,4.9527928974359
"5-Sep",3.157051,2.811453,3.269424,3.888198,6.62616,11.50533,2.579344,4.650427,1.755619,1.57349,5.378483,1.830248,6.188403,8.623703,5.026042,3.4799,0.560782,4.948698,2.855401,5.195749,2.37649,5.228394,4.117566,1.004584,5.140316,5.540265,10.00037,8.5795,3.305537,4.697243,8.130077,5.621669,5.12282,7.195901,5.638472,4.270425,4.604722,5.435077,11.24559,4.9527928974359
"6-Sep",3.157051,2.811453,3.269424,3.888198,6.62616,11.50533,2.579344,4.650427,1.755619,1.57349,5.378483,1.830248,6.188403,8.623703,5.026042,3.4799,0.560782,4.948698,2.855401,5.195749,2.37649,5.228394,4.117566,1.004584,5.140316,5.540265,10.00037,8.5795,3.305537,4.697243,8.130077,5.621669,5.12282,7.195901,5.638472,4.270425,4.604722,5.435077,11.24559,4.9527928974359
"7-Sep",3.157051,2.811453,3.269424,3.888198,6.62616,11.50533,2.579344,4.650427,1.755619,1.57349,5.378483,1.830248,6.188403,8.623703,5.026042,3.4799,0.560782,4.948698,2.855401,5.195749,2.37649,5.228394,4.117566,1.004584,5.140316,5.540265,10.00037,8.5795,3.305537,4.697243,8.130077,5.621669,5.12282,7.195901,5.638472,4.270425,4.604722,5.435077,11.24559,4.9527928974359
"8-Sep",3.157051,2.811453,3.269424,3.888198,6.62616,11.50533,2.579344,4.650427,1.755619,1.57349,5.378483,1.830248,6.188403,8.623703,5.026042,3.4799,0.560782,4.948698,2.855401,5.195749,2.37649,5.228394,4.117566,1.004584,5.140316,5.540265,10.00037,8.5795,3.305537,4.697243,8.130077,5.621669,5.12282,7.195901,5.638472,4.270425,4.604722,5.435077,11.24559,4.9527928974359
"9-Sep",3.157051,2.811453,3.269424,3.888198,6.62616,11.50533,2.579344,4.650427,1.755619,1.57349,5.378483,1.830248,6.188403,8.623703,5.026042,3.4799,0.560782,4.948698,2.855401,5.195749,2.37649,5.228394,4.117566,1.004584,5.140316,5.540265,10.00037,8.5795,3.305537,4.697243,8.130077,5.621669,5.12282,7.195901,5.638472,4.270425,4.604722,5.435077,11.24559,4.9527928974359
"10-Sep",3.157051,2.811453,3.269424,3.888198,6.62616,11.50533,2.579344,4.650427,1.755619,1.57349,5.378483,1.830248,6.188403,8.623703,5.026042,3.4799,0.560782,4.948698,2.855401,5.195749,2.37649,5.228394,4.117566,1.004584,5.140316,5.540265,10.00037,8.5795,3.305537,4.697243,8.130077,5.621669,5.12282,7.195901,5.638472,4.270425,4.604722,5.435077,11.24559,4.9527928974359
"11-Sep",3.053942,1.0158,3.061382,2.795594,2.064293,3.646094,2.802821,6.402219,1.725742,3.830747,0.9818851,2.475003,1.06303,4.130282,1.884165,1.185111,1.274144,3.896529,1.253655,2.1918,1.272227,1.388585,2.489265,1.485805,1.47916,2.143711,2.640397,1.519358,0.6267707,4.748561,2.263764,2.581287,1.112004,2.418897,3.472916,2.55079,2.395475,3.58585,7.579337,2.52534353333333
"12-Sep",3.053942,1.0158,3.061382,2.795594,2.064293,3.646094,2.802821,6.402219,1.725742,3.830747,0.9818851,2.475003,1.06303,4.130282,1.884165,1.185111,1.274144,3.896529,1.253655,2.1918,1.272227,1.388585,2.489265,1.485805,1.47916,2.143711,2.640397,1.519358,0.6267707,4.748561,2.263764,2.581287,1.112004,2.418897,3.472916,2.55079,2.395475,3.58585,7.579337,2.52534353333333
"13-Sep",3.053942,1.0158,3.061382,2.795594,2.064293,3.646094,2.802821,6.402219,1.725742,3.830747,0.9818851,2.475003,1.06303,4.130282,1.884165,1.185111,1.274144,3.896529,1.253655,2.1918,1.272227,1.388585,2.489265,1.485805,1.47916,2.143711,2.640397,1.519358,0.6267707,4.748561,2.263764,2.581287,1.112004,2.418897,3.472916,2.55079,2.395475,3.58585,7.579337,2.52534353333333
"14-Sep",3.053942,1.0158,3.061382,2.795594,2.064293,3.646094,2.802821,6.402219,1.725742,3.830747,0.9818851,2.475003,1.06303,4.130282,1.884165,1.185111,1.274144,3.896529,1.253655,2.1918,1.272227,1.388585,2.489265,1.485805,1.47916,2.143711,2.640397,1.519358,0.6267707,4.748561,2.263764,2.581287,1.112004,2.418897,3.472916,2.55079,2.395475,3.58585,7.579337,2.52534353333333
"15-Sep",3.053942,1.0158,3.061382,2.795594,2.064293,3.646094,2.802821,6.402219,1.725742,3.830747,0.9818851,2.475003,1.06303,4.130282,1.884165,1.185111,1.274144,3.896529,1.253655,2.1918,1.272227,1.388585,2.489265,1.485805,1.47916,2.143711,2.640397,1.519358,0.6267707,4.748561,2.263764,2.581287,1.112004,2.418897,3.472916,2.55079,2.395475,3.58585,7.579337,2.52534353333333
"16-Sep",3.053942,1.0158,3.061382,2.795594,2.064293,3.646094,2.802821,6.402219,1.725742,3.830747,0.9818851,2.475003,1.06303,4.130282,1.884165,1.185111,1.274144,3.896529,1.253655,2.1918,1.272227,1.388585,2.489265,1.485805,1.47916,2.143711,2.640397,1.519358,0.6267707,4.748561,2.263764,2.581287,1.112004,2.418897,3.472916,2.55079,2.395475,3.58585,7.579337,2.52534353333333
"17-Sep",3.053942,1.0158,3.061382,2.795594,2.064293,3.646094,2.802821,6.402219,1.725742,3.830747,0.9818851,2.475003,1.06303,4.130282,1.884165,1.185111,1.274144,3.896529,1.253655,2.1918,1.272227,1.388585,2.489265,1.485805,1.47916,2.143711,2.640397,1.519358,0.6267707,4.748561,2.263764,2.581287,1.112004,2.418897,3.472916,2.55079,2.395475,3.58585,7.579337,2.52534353333333
"18-Sep",3.053942,1.0158,3.061382,2.795594,2.064293,3.646094,2.802821,6.402219,1.725742,3.830747,0.9818851,2.475003,1.06303,4.130282,1.884165,1.185111,1.274144,3.896529,1.253655,2.1918,1.272227,1.388585,2.489265,1.485805,1.47916,2.143711,2.640397,1.519358,0.6267707,4.748561,2.263764,2.581287,1.112004,2.418897,3.472916,2.55079,2.395475,3.58585,7.579337,2.52534353333333
"19-Sep",3.053942,1.0158,3.061382,2.795594,2.064293,3.646094,2.802821,6.402219,1.725742,3.830747,0.9818851,2.475003,1.06303,4.130282,1.884165,1.185111,1.274144,3.896529,1.253655,2.1918,1.272227,1.388585,2.489265,1.485805,1.47916,2.143711,2.640397,1.519358,0.6267707,4.748561,2.263764,2.581287,1.112004,2.418897,3.472916,2.55079,2.395475,3.58585,7.579337,2.52534353333333
"20-Sep",3.053942,1.0158,3.061382,2.795594,2.064293,3.646094,2.802821,6.402219,1.725742,3.830747,0.9818851,2.475003,1.06303,4.130282,1.884165,1.185111,1.274144,3.896529,1.253655,2.1918,1.272227,1.388585,2.489265,1.485805,1.47916,2.143711,2.640397,1.519358,0.6267707,4.748561,2.263764,2.581287,1.112004,2.418897,3.472916,2.55079,2.395475,3.58585,7.579337,2.52534353333333
"21-Sep",1.692729,2.189611,0.9524538,1.180313,1.004371,3.811777,1.380494,1.221982,1.485792,2.185979,3.058074,0.6700275,2.880078,3.587665,1.281832,2.013089,0.8411842,3.470481,0.7412941,4.222857,0.8961118,1.124345,3.576447,0.8369606,1.407983,3.13503,0.7388391,0.9649065,0.7609969,1.228172,2.199211,1.077673,1.136712,0.8992817,2.677509,2.393903,2.536925,0.9599406,6.264425,1.91506296923077
"22-Sep",1.692729,2.189611,0.9524538,1.180313,1.004371,3.811777,1.380494,1.221982,1.485792,2.185979,3.058074,0.6700275,2.880078,3.587665,1.281832,2.013089,0.8411842,3.470481,0.7412941,4.222857,0.8961118,1.124345,3.576447,0.8369606,1.407983,3.13503,0.7388391,0.9649065,0.7609969,1.228172,2.199211,1.077673,1.136712,0.8992817,2.677509,2.393903,2.536925,0.9599406,6.264425,1.91506296923077
"23-Sep",1.692729,2.189611,0.9524538,1.180313,1.004371,3.811777,1.380494,1.221982,1.485792,2.185979,3.058074,0.6700275,2.880078,3.587665,1.281832,2.013089,0.8411842,3.470481,0.7412941,4.222857,0.8961118,1.124345,3.576447,0.8369606,1.407983,3.13503,0.7388391,0.9649065,0.7609969,1.228172,2.199211,1.077673,1.136712,0.8992817,2.677509,2.393903,2.536925,0.9599406,6.264425,1.91506296923077
"24-Sep",1.692729,2.189611,0.9524538,1.180313,1.004371,3.811777,1.380494,1.221982,1.485792,2.185979,3.058074,0.6700275,2.880078,3.587665,1.281832,2.013089,0.8411842,3.470481,0.7412941,4.222857,0.8961118,1.124345,3.576447,0.8369606,1.407983,3.13503,0.7388391,0.9649065,0.7609969,1.228172,2.199211,1.077673,1.136712,0.8992817,2.677509,2.393903,2.536925,0.9599406,6.264425,1.91506296923077
"25-Sep",1.692729,2.189611,0.9524538,1.180313,1.004371,3.811777,1.380494,1.221982,1.485792,2.185979,3.058074,0.6700275,2.880078,3.587665,1.281832,2.013089,0.8411842,3.470481,0.7412941,4.222857,0.8961118,1.124345,3.576447,0.8369606,1.407983,3.13503,0.7388391,0.9649065,0.7609969,1.228172,2.199211,1.077673,1.136712,0.8992817,2.677509,2.393903,2.536925,0.9599406,6.264425,1.91506296923077
"26-Sep",1.692729,2.189611,0.9524538,1.180313,1.004371,3.811777,1.380494,1.221982,1.485792,2.185979,3.058074,0.6700275,2.880078,3.587665,1.281832,2.013089,0.8411842,3.470481,0.7412941,4.222857,0.8961118,1.124345,3.576447,0.8369606,1.407983,3.13503,0.7388391,0.9649065,0.7609969,1.228172,2.199211,1.077673,1.136712,0.8992817,2.677509,2.393903,2.536925,0.9599406,6.264425,1.91506296923077
"27-Sep",1.692729,2.189611,0.9524538,1.180313,1.004371,3.811777,1.380494,1.221982,1.485792,2.185979,3.058074,0.6700275,2.880078,3.587665,1.281832,2.013089,0.8411842,3.470481,0.7412941,4.222857,0.8961118,1.124345,3.576447,0.8369606,1.407983,3.13503,0.7388391,0.9649065,0.7609969,1.228172,2.199211,1.077673,1.136712,0.8992817,2.677509,2.393903,2.536925,0.9599406,6.264425,1.91506296923077
"28-Sep",1.692729,2.189611,0.9524538,1.180313,1.004371,3.811777,1.380494,1.221982,1.485792,2.185979,3.058074,0.6700275,2.880078,3.587665,1.281832,2.013089,0.8411842,3.470481,0.7412941,4.222857,0.8961118,1.124345,3.576447,0.8369606,1.407983,3.13503,0.7388391,0.9649065,0.7609969,1.228172,2.199211,1.077673,1.136712,0.8992817,2.677509,2.393903,2.536925,0.9599406,6.264425,1.91506296923077
"29-Sep",1.692729,2.189611,0.9524538,1.180313,1.004371,3.811777,1.380494,1.221982,1.485792,2.185979,3.058074,0.6700275,2.880078,3.587665,1.281832,2.013089,0.8411842,3.470481,0.7412941,4.222857,0.8961118,1.124345,3.576447,0.8369606,1.407983,3.13503,0.7388391,0.9649065,0.7609969,1.228172,2.199211,1.077673,1.136712,0.8992817,2.677509,2.393903,2.536925,0.9599406,6.264425,1.91506296923077
"30-Sep",1.692729,2.189611,0.9524538,1.180313,1.004371,3.811777,1.380494,1.221982,1.485792,2.185979,3.058074,0.6700275,2.880078,3.587665,1.281832,2.013089,0.8411842,3.470481,0.7412941,4.222857,0.8961118,1.124345,3.576447,0.8369606,1.407983,3.13503,0.7388391,0.9649065,0.7609969,1.228172,2.199211,1.077673,1.136712,0.8992817,2.677509,2.393903,2.536925,0.9599406,6.264425,1.91506296923077
"1-Oct",1.332156,0.9109728,0.4134457,0.3735712,0.8859725,1.064128,0.3079247,1.430476,0.391365,0.3274016,4.604387,0.4885522,1.518128,0.2856586,0.2349837,0.3240386,0.8121798,2.379653,1.91607,1.696901,0.3089365,0.1882997,0.1694741,1.077681,0.4281738,0.7288586,0.1717091,0.8348729,0.5863462,0.6519404,0.2610479,0.2397819,2.148985,3.34333,0.5130711,0.5927805,1.9199,0.8904854,2.962945,1.01837396153846
"2-Oct",1.332156,0.9109728,0.4134457,0.3735712,0.8859725,1.064128,0.3079247,1.430476,0.391365,0.3274016,4.604387,0.4885522,1.518128,0.2856586,0.2349837,0.3240386,0.8121798,2.379653,1.91607,1.696901,0.3089365,0.1882997,0.1694741,1.077681,0.4281738,0.7288586,0.1717091,0.8348729,0.5863462,0.6519404,0.2610479,0.2397819,2.148985,3.34333,0.5130711,0.5927805,1.9199,0.8904854,2.962945,1.01837396153846
"3-Oct",1.332156,0.9109728,0.4134457,0.3735712,0.8859725,1.064128,0.3079247,1.430476,0.391365,0.3274016,4.604387,0.4885522,1.518128,0.2856586,0.2349837,0.3240386,0.8121798,2.379653,1.91607,1.696901,0.3089365,0.1882997,0.1694741,1.077681,0.4281738,0.7288586,0.1717091,0.8348729,0.5863462,0.6519404,0.2610479,0.2397819,2.148985,3.34333,0.5130711,0.5927805,1.9199,0.8904854,2.962945,1.01837396153846
"4-Oct",1.332156,0.9109728,0.4134457,0.3735712,0.8859725,1.064128,0.3079247,1.430476,0.391365,0.3274016,4.604387,0.4885522,1.518128,0.2856586,0.2349837,0.3240386,0.8121798,2.379653,1.91607,1.696901,0.3089365,0.1882997,0.1694741,1.077681,0.4281738,0.7288586,0.1717091,0.8348729,0.5863462,0.6519404,0.2610479,0.2397819,2.148985,3.34333,0.5130711,0.5927805,1.9199,0.8904854,2.962945,1.01837396153846
"5-Oct",1.332156,0.9109728,0.4134457,0.3735712,0.8859725,1.064128,0.3079247,1.430476,0.391365,0.3274016,4.604387,0.4885522,1.518128,0.2856586,0.2349837,0.3240386,0.8121798,2.379653,1.91607,1.696901,0.3089365,0.1882997,0.1694741,1.077681,0.4281738,0.7288586,0.1717091,0.8348729,0.5863462,0.6519404,0.2610479,0.2397819,2.148985,3.34333,0.5130711,0.5927805,1.9199,0.8904854,2.962945,1.01837396153846
"6-Oct",1.332156,0.9109728,0.4134457,0.3735712,0.8859725,1.064128,0.3079247,1.430476,0.391365,0.3274016,4.604387,0.4885522,1.518128,0.2856586,0.2349837,0.3240386,0.8121798,2.379653,1.91607,1.696901,0.3089365,0.1882997,0.1694741,1.077681,0.4281738,0.7288586,0.1717091,0.8348729,0.5863462,0.6519404,0.2610479,0.2397819,2.148985,3.34333,0.5130711,0.5927805,1.9199,0.8904854,2.962945,1.01837396153846
"7-Oct",1.332156,0.9109728,0.4134457,0.3735712,0.8859725,1.064128,0.3079247,1.430476,0.391365,0.3274016,4.604387,0.4885522,1.518128,0.2856586,0.2349837,0.3240386,0.8121798,2.379653,1.91607,1.696901,0.3089365,0.1882997,0.1694741,1.077681,0.4281738,0.7288586,0.1717091,0.8348729,0.5863462,0.6519404,0.2610479,0.2397819,2.148985,3.34333,0.5130711,0.5927805,1.9199,0.8904854,2.962945,1.01837396153846
"8-Oct",1.332156,0.9109728,0.4134457,0.3735712,0.8859725,1.064128,0.3079247,1.430476,0.391365,0.3274016,4.604387,0.4885522,1.518128,0.2856586,0.2349837,0.3240386,0.8121798,2.379653,1.91607,1.696901,0.3089365,0.1882997,0.1694741,1.077681,0.4281738,0.7288586,0.1717091,0.8348729,0.5863462,0.6519404,0.2610479,0.2397819,2.148985,3.34333,0.5130711,0.5927805,1.9199,0.8904854,2.962945,1.01837396153846
"9-Oct",1.332156,0.9109728,0.4134457,0.3735712,0.8859725,1.064128,0.3079247,1.430476,0.391365,0.3274016,4.604387,0.4885522,1.518128,0.2856586,0.2349837,0.3240386,0.8121798,2.379653,1.91607,1.696901,0.3089365,0.1882997,0.1694741,1.077681,0.4281738,0.7288586,0.1717091,0.8348729,0.5863462,0.6519404,0.2610479,0.2397819,2.148985,3.34333,0.5130711,0.5927805,1.9199,0.8904854,2.962945,1.01837396153846
"10-Oct",1.332156,0.9109728,0.4134457,0.3735712,0.8859725,1.064128,0.3079247,1.430476,0.391365,0.3274016,4.604387,0.4885522,1.518128,0.2856586,0.2349837,0.3240386,0.8121798,2.379653,1.91607,1.696901,0.3089365,0.1882997,0.1694741,1.077681,0.4281738,0.7288586,0.1717091,0.8348729,0.5863462,0.6519404,0.2610479,0.2397819,2.148985,3.34333,0.5130711,0.5927805,1.9199,0.8904854,2.962945,1.01837396153846
"11-Oct",0.2356843,0.453959,0.3238458,0.2572887,0.1565598,0.1586141,0.2007464,0.9517301,0.9225121,0.1538983,0.6021482,0.2713677,0.2581938,0.2013549,0.2794392,0.1292432,1.684983,0.2749445,0.5618144,1.533221,0.3418051,0.3138844,0.1046201,0.958617,0.1102673,0.1842771,0.1266021,0.5198107,0.5710101,0.1101098,0.1398877,0.143603,1.016805,0.8945426,0.6880826,0.8073936,0.504008,1.416039,1.196855,0.506660735897436
"12-Oct",0.2356843,0.453959,0.3238458,0.2572887,0.1565598,0.1586141,0.2007464,0.9517301,0.9225121,0.1538983,0.6021482,0.2713677,0.2581938,0.2013549,0.2794392,0.1292432,1.684983,0.2749445,0.5618144,1.533221,0.3418051,0.3138844,0.1046201,0.958617,0.1102673,0.1842771,0.1266021,0.5198107,0.5710101,0.1101098,0.1398877,0.143603,1.016805,0.8945426,0.6880826,0.8073936,0.504008,1.416039,1.196855,0.506660735897436
"13-Oct",0.2356843,0.453959,0.3238458,0.2572887,0.1565598,0.1586141,0.2007464,0.9517301,0.9225121,0.1538983,0.6021482,0.2713677,0.2581938,0.2013549,0.2794392,0.1292432,1.684983,0.2749445,0.5618144,1.533221,0.3418051,0.3138844,0.1046201,0.958617,0.1102673,0.1842771,0.1266021,0.5198107,0.5710101,0.1101098,0.1398877,0.143603,1.016805,0.8945426,0.6880826,0.8073936,0.504008,1.416039,1.196855,0.506660735897436
"14-Oct",0.2356843,0.453959,0.3238458,0.2572887,0.1565598,0.1586141,0.2007464,0.9517301,0.9225121,0.1538983,0.6021482,0.2713677,0.2581938,0.2013549,0.2794392,0.1292432,1.684983,0.2749445,0.5618144,1.533221,0.3418051,0.3138844,0.1046201,0.958617,0.1102673,0.1842771,0.1266021,0.5198107,0.5710101,0.1101098,0.1398877,0.143603,1.016805,0.8945426,0.6880826,0.8073936,0.504008,1.416039,1.196855,0.506660735897436
"15-Oct",0.2356843,0.453959,0.3238458,0.2572887,0.1565598,0.1586141,0.2007464,0.9517301,0.9225121,0.1538983,0.6021482,0.2713677,0.2581938,0.2013549,0.2794392,0.1292432,1.684983,0.2749445,0.5618144,1.533221,0.3418051,0.3138844,0.1046201,0.958617,0.1102673,0.1842771,0.1266021,0.5198107,0.5710101,0.1101098,0.1398877,0.143603,1.016805,0.8945426,0.6880826,0.8073936,0.504008,1.416039,1.196855,0.506660735897436
"16-Oct",0.2356843,0.453959,0.3238458,0.2572887,0.1565598,0.1586141,0.2007464,0.9517301,0.9225121,0.1538983,0.6021482,0.2713677,0.2581938,0.2013549,0.2794392,0.1292432,1.684983,0.2749445,0.5618144,1.533221,0.3418051,0.3138844,0.1046201,0.958617,0.1102673,0.1842771,0.1266021,0.5198107,0.5710101,0.1101098,0.1398877,0.143603,1.016805,0.8945426,0.6880826,0.8073936,0.504008,1.416039,1.196855,0.506660735897436
"17-Oct",0.2356843,0.453959,0.3238458,0.2572887,0.1565598,0.1586141,0.2007464,0.9517301,0.9225121,0.1538983,0.6021482,0.2713677,0.2581938,0.2013549,0.2794392,0.1292432,1.684983,0.2749445,0.5618144,1.533221,0.3418051,0.3138844,0.1046201,0.958617,0.1102673,0.1842771,0.1266021,0.5198107,0.5710101,0.1101098,0.1398877,0.143603,1.016805,0.8945426,0.6880826,0.8073936,0.504008,1.416039,1.196855,0.506660735897436
"18-Oct",0.2356843,0.453959,0.3238458,0.2572887,0.1565598,0.1586141,0.2007464,0.9517301,0.9225121,0.1538983,0.6021482,0.2713677,0.2581938,0.2013549,0.2794392,0.1292432,1.684983,0.2749445,0.5618144,1.533221,0.3418051,0.3138844,0.1046201,0.958617,0.1102673,0.1842771,0.1266021,0.5198107,0.5710101,0.1101098,0.1398877,0.143603,1.016805,0.8945426,0.6880826,0.8073936,0.504008,1.416039,1.196855,0.506660735897436
"19-Oct",0.2356843,0.453959,0.3238458,0.2572887,0.1565598,0.1586141,0.2007464,0.9517301,0.9225121,0.1538983,0.6021482,0.2713677,0.2581938,0.2013549,0.2794392,0.1292432,1.684983,0.2749445,0.5618144,1.533221,0.3418051,0.3138844,0.1046201,0.958617,0.1102673,0.1842771,0.1266021,0.5198107,0.5710101,0.1101098,0.1398877,0.143603,1.016805,0.8945426,0.6880826,0.8073936,0.504008,1.416039,1.196855,0.506660735897436
"20-Oct",0.2356843,0.453959,0.3238458,0.2572887,0.1565598,0.1586141,0.2007464,0.9517301,0.9225121,0.1538983,0.6021482,0.2713677,0.2581938,0.2013549,0.2794392,0.1292432,1.684983,0.2749445,0.5618144,1.533221,0.3418051,0.3138844,0.1046201,0.958617,0.1102673,0.1842771,0.1266021,0.5198107,0.5710101,0.1101098,0.1398877,0.143603,1.016805,0.8945426,0.6880826,0.8073936,0.504008,1.416039,1.196855,0.506660735897436
"21-Oct",0.2138426,0.1491234,0.2502354,0.211737,0.1506208,0.4566516,0.751992,0.3294366,0.2151921,0.1304877,0.234241,0.889921,0.7506258,0.3611145,0.4433211,0.1423813,2.345466,0.227967,0.1246629,0.9091282,0.2607,0.4834116,0.1737415,0.1755016,0.1252599,1.970325,0.1197356,0.5821317,0.2224256,0.1351544,0.20676,0.5707479,0.2943223,0.2653786,0.6464112,0.4457979,0.5641933,0.2932357,0.2420643,0.437575541025641
"22-Oct",0.2138426,0.1491234,0.2502354,0.211737,0.1506208,0.4566516,0.751992,0.3294366,0.2151921,0.1304877,0.234241,0.889921,0.7506258,0.3611145,0.4433211,0.1423813,2.345466,0.227967,0.1246629,0.9091282,0.2607,0.4834116,0.1737415,0.1755016,0.1252599,1.970325,0.1197356,0.5821317,0.2224256,0.1351544,0.20676,0.5707479,0.2943223,0.2653786,0.6464112,0.4457979,0.5641933,0.2932357,0.2420643,0.437575541025641
"23-Oct",0.2138426,0.1491234,0.2502354,0.211737,0.1506208,0.4566516,0.751992,0.3294366,0.2151921,0.1304877,0.234241,0.889921,0.7506258,0.3611145,0.4433211,0.1423813,2.345466,0.227967,0.1246629,0.9091282,0.2607,0.4834116,0.1737415,0.1755016,0.1252599,1.970325,0.1197356,0.5821317,0.2224256,0.1351544,0.20676,0.5707479,0.2943223,0.2653786,0.6464112,0.4457979,0.5641933,0.2932357,0.2420643,0.437575541025641
"24-Oct",0.2138426,0.1491234,0.2502354,0.211737,0.1506208,0.4566516,0.751992,0.3294366,0.2151921,0.1304877,0.234241,0.889921,0.7506258,0.3611145,0.4433211,0.1423813,2.345466,0.227967,0.1246629,0.9091282,0.2607,0.4834116,0.1737415,0.1755016,0.1252599,1.970325,0.1197356,0.5821317,0.2224256,0.1351544,0.20676,0.5707479,0.2943223,0.2653786,0.6464112,0.4457979,0.5641933,0.2932357,0.2420643,0.437575541025641
"25-Oct",0.2138426,0.1491234,0.2502354,0.211737,0.1506208,0.4566516,0.751992,0.3294366,0.2151921,0.1304877,0.234241,0.889921,0.7506258,0.3611145,0.4433211,0.1423813,2.345466,0.227967,0.1246629,0.9091282,0.2607,0.4834116,0.1737415,0.1755016,0.1252599,1.970325,0.1197356,0.5821317,0.2224256,0.1351544,0.20676,0.5707479,0.2943223,0.2653786,0.6464112,0.4457979,0.5641933,0.2932357,0.2420643,0.437575541025641
"26-Oct",0.2138426,0.1491234,0.2502354,0.211737,0.1506208,0.4566516,0.751992,0.3294366,0.2151921,0.1304877,0.234241,0.889921,0.7506258,0.3611145,0.4433211,0.1423813,2.345466,0.227967,0.1246629,0.9091282,0.2607,0.4834116,0.1737415,0.1755016,0.1252599,1.970325,0.1197356,0.5821317,0.2224256,0.1351544,0.20676,0.5707479,0.2943223,0.2653786,0.6464112,0.4457979,0.5641933,0.2932357,0.2420643,0.437575541025641
"27-Oct",0.2138426,0.1491234,0.2502354,0.211737,0.1506208,0.4566516,0.751992,0.3294366,0.2151921,0.1304877,0.234241,0.889921,0.7506258,0.3611145,0.4433211,0.1423813,2.345466,0.227967,0.1246629,0.9091282,0.2607,0.4834116,0.1737415,0.1755016,0.1252599,1.970325,0.1197356,0.5821317,0.2224256,0.1351544,0.20676,0.5707479,0.2943223,0.2653786,0.6464112,0.4457979,0.5641933,0.2932357,0.2420643,0.437575541025641
"28-Oct",0.2138426,0.1491234,0.2502354,0.211737,0.1506208,0.4566516,0.751992,0.3294366,0.2151921,0.1304877,0.234241,0.889921,0.7506258,0.3611145,0.4433211,0.1423813,2.345466,0.227967,0.1246629,0.9091282,0.2607,0.4834116,0.1737415,0.1755016,0.1252599,1.970325,0.1197356,0.5821317,0.2224256,0.1351544,0.20676,0.5707479,0.2943223,0.2653786,0.6464112,0.4457979,0.5641933,0.2932357,0.2420643,0.437575541025641
"29-Oct",0.2138426,0.1491234,0.2502354,0.211737,0.1506208,0.4566516,0.751992,0.3294366,0.2151921,0.1304877,0.234241,0.889921,0.7506258,0.3611145,0.4433211,0.1423813,2.345466,0.227967,0.1246629,0.9091282,0.2607,0.4834116,0.1737415,0.1755016,0.1252599,1.970325,0.1197356,0.5821317,0.2224256,0.1351544,0.20676,0.5707479,0.2943223,0.2653786,0.6464112,0.4457979,0.5641933,0.2932357,0.2420643,0.437575541025641
