"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Sep",0.9056585,1.682004,0.6054037,1.445017,1.803498,4.23042,1.274919,3.117675,1.949493,1.257068,0.8282549,1.200151,2.514231,2.053151,1.461544,1.848462,0.6159249,3.825924,2.415401,1.587219,1.800515,4.13502,1.261543,0.7412094,1.513081,3.000845,3.833843,3.886415,0.6196337,1.605447,2.087557,1.055516,2.103112,2.231061,1.015625,2.473976,2.055815,3.144239,1.287219,1.96084848974359
"7-Sep",0.9056585,1.682004,0.6054037,1.445017,1.803498,4.23042,1.274919,3.117675,1.949493,1.257068,0.8282549,1.200151,2.514231,2.053151,1.461544,1.848462,0.6159249,3.825924,2.415401,1.587219,1.800515,4.13502,1.261543,0.7412094,1.513081,3.000845,3.833843,3.886415,0.6196337,1.605447,2.087557,1.055516,2.103112,2.231061,1.015625,2.473976,2.055815,3.144239,1.287219,1.96084848974359
"8-Sep",0.9056585,1.682004,0.6054037,1.445017,1.803498,4.23042,1.274919,3.117675,1.949493,1.257068,0.8282549,1.200151,2.514231,2.053151,1.461544,1.848462,0.6159249,3.825924,2.415401,1.587219,1.800515,4.13502,1.261543,0.7412094,1.513081,3.000845,3.833843,3.886415,0.6196337,1.605447,2.087557,1.055516,2.103112,2.231061,1.015625,2.473976,2.055815,3.144239,1.287219,1.96084848974359
"9-Sep",0.9056585,1.682004,0.6054037,1.445017,1.803498,4.23042,1.274919,3.117675,1.949493,1.257068,0.8282549,1.200151,2.514231,2.053151,1.461544,1.848462,0.6159249,3.825924,2.415401,1.587219,1.800515,4.13502,1.261543,0.7412094,1.513081,3.000845,3.833843,3.886415,0.6196337,1.605447,2.087557,1.055516,2.103112,2.231061,1.015625,2.473976,2.055815,3.144239,1.287219,1.96084848974359
"10-Sep",0.9056585,1.682004,0.6054037,1.445017,1.803498,4.23042,1.274919,3.117675,1.949493,1.257068,0.8282549,1.200151,2.514231,2.053151,1.461544,1.848462,0.6159249,3.825924,2.415401,1.587219,1.800515,4.13502,1.261543,0.7412094,1.513081,3.000845,3.833843,3.886415,0.6196337,1.605447,2.087557,1.055516,2.103112,2.231061,1.015625,2.473976,2.055815,3.144239,1.287219,1.96084848974359
"11-Sep",1.156079,0.3563425,1.212823,1.129027,0.8706578,2.206036,0.5995711,3.287714,0.6252974,0.9117737,1.113293,1.438674,0.4186639,0.5178761,0.762666,0.3163023,1.624643,0.9132066,0.6974193,1.369218,1.141678,1.62761,0.4851617,1.158779,0.3699393,0.396596,0.662439,0.4169139,0.3104597,1.077077,0.3174342,0.4972833,0.3893543,1.970182,1.176345,1.097064,1.499106,2.053362,1.313438,1.01250015641026
"12-Sep",1.156079,0.3563425,1.212823,1.129027,0.8706578,2.206036,0.5995711,3.287714,0.6252974,0.9117737,1.113293,1.438674,0.4186639,0.5178761,0.762666,0.3163023,1.624643,0.9132066,0.6974193,1.369218,1.141678,1.62761,0.4851617,1.158779,0.3699393,0.396596,0.662439,0.4169139,0.3104597,1.077077,0.3174342,0.4972833,0.3893543,1.970182,1.176345,1.097064,1.499106,2.053362,1.313438,1.01250015641026
"13-Sep",1.156079,0.3563425,1.212823,1.129027,0.8706578,2.206036,0.5995711,3.287714,0.6252974,0.9117737,1.113293,1.438674,0.4186639,0.5178761,0.762666,0.3163023,1.624643,0.9132066,0.6974193,1.369218,1.141678,1.62761,0.4851617,1.158779,0.3699393,0.396596,0.662439,0.4169139,0.3104597,1.077077,0.3174342,0.4972833,0.3893543,1.970182,1.176345,1.097064,1.499106,2.053362,1.313438,1.01250015641026
"14-Sep",1.156079,0.3563425,1.212823,1.129027,0.8706578,2.206036,0.5995711,3.287714,0.6252974,0.9117737,1.113293,1.438674,0.4186639,0.5178761,0.762666,0.3163023,1.624643,0.9132066,0.6974193,1.369218,1.141678,1.62761,0.4851617,1.158779,0.3699393,0.396596,0.662439,0.4169139,0.3104597,1.077077,0.3174342,0.4972833,0.3893543,1.970182,1.176345,1.097064,1.499106,2.053362,1.313438,1.01250015641026
"15-Sep",1.156079,0.3563425,1.212823,1.129027,0.8706578,2.206036,0.5995711,3.287714,0.6252974,0.9117737,1.113293,1.438674,0.4186639,0.5178761,0.762666,0.3163023,1.624643,0.9132066,0.6974193,1.369218,1.141678,1.62761,0.4851617,1.158779,0.3699393,0.396596,0.662439,0.4169139,0.3104597,1.077077,0.3174342,0.4972833,0.3893543,1.970182,1.176345,1.097064,1.499106,2.053362,1.313438,1.01250015641026
"16-Sep",1.156079,0.3563425,1.212823,1.129027,0.8706578,2.206036,0.5995711,3.287714,0.6252974,0.9117737,1.113293,1.438674,0.4186639,0.5178761,0.762666,0.3163023,1.624643,0.9132066,0.6974193,1.369218,1.141678,1.62761,0.4851617,1.158779,0.3699393,0.396596,0.662439,0.4169139,0.3104597,1.077077,0.3174342,0.4972833,0.3893543,1.970182,1.176345,1.097064,1.499106,2.053362,1.313438,1.01250015641026
"17-Sep",1.156079,0.3563425,1.212823,1.129027,0.8706578,2.206036,0.5995711,3.287714,0.6252974,0.9117737,1.113293,1.438674,0.4186639,0.5178761,0.762666,0.3163023,1.624643,0.9132066,0.6974193,1.369218,1.141678,1.62761,0.4851617,1.158779,0.3699393,0.396596,0.662439,0.4169139,0.3104597,1.077077,0.3174342,0.4972833,0.3893543,1.970182,1.176345,1.097064,1.499106,2.053362,1.313438,1.01250015641026
"18-Sep",1.156079,0.3563425,1.212823,1.129027,0.8706578,2.206036,0.5995711,3.287714,0.6252974,0.9117737,1.113293,1.438674,0.4186639,0.5178761,0.762666,0.3163023,1.624643,0.9132066,0.6974193,1.369218,1.141678,1.62761,0.4851617,1.158779,0.3699393,0.396596,0.662439,0.4169139,0.3104597,1.077077,0.3174342,0.4972833,0.3893543,1.970182,1.176345,1.097064,1.499106,2.053362,1.313438,1.01250015641026
"19-Sep",1.156079,0.3563425,1.212823,1.129027,0.8706578,2.206036,0.5995711,3.287714,0.6252974,0.9117737,1.113293,1.438674,0.4186639,0.5178761,0.762666,0.3163023,1.624643,0.9132066,0.6974193,1.369218,1.141678,1.62761,0.4851617,1.158779,0.3699393,0.396596,0.662439,0.4169139,0.3104597,1.077077,0.3174342,0.4972833,0.3893543,1.970182,1.176345,1.097064,1.499106,2.053362,1.313438,1.01250015641026
"20-Sep",1.156079,0.3563425,1.212823,1.129027,0.8706578,2.206036,0.5995711,3.287714,0.6252974,0.9117737,1.113293,1.438674,0.4186639,0.5178761,0.762666,0.3163023,1.624643,0.9132066,0.6974193,1.369218,1.141678,1.62761,0.4851617,1.158779,0.3699393,0.396596,0.662439,0.4169139,0.3104597,1.077077,0.3174342,0.4972833,0.3893543,1.970182,1.176345,1.097064,1.499106,2.053362,1.313438,1.01250015641026
"21-Sep",0.3087673,0.5744855,0.3576774,0.655909,0.5614797,0.6996067,1.165275,0.7425062,1.247383,1.09112,0.8447972,0.6887071,0.9344568,1.014166,0.4795394,0.280114,0.419413,1.612299,0.839068,1.523466,0.6830786,0.6483972,1.454616,0.4174165,0.740296,0.3286936,0.2582453,0.965065,0.3050819,0.5056202,0.6721125,0.850662,0.4124632,0.5570586,0.4563181,1.169416,1.106604,0.9041736,0.7820558,0.750195138461539
"22-Sep",0.3087673,0.5744855,0.3576774,0.655909,0.5614797,0.6996067,1.165275,0.7425062,1.247383,1.09112,0.8447972,0.6887071,0.9344568,1.014166,0.4795394,0.280114,0.419413,1.612299,0.839068,1.523466,0.6830786,0.6483972,1.454616,0.4174165,0.740296,0.3286936,0.2582453,0.965065,0.3050819,0.5056202,0.6721125,0.850662,0.4124632,0.5570586,0.4563181,1.169416,1.106604,0.9041736,0.7820558,0.750195138461539
"23-Sep",0.3087673,0.5744855,0.3576774,0.655909,0.5614797,0.6996067,1.165275,0.7425062,1.247383,1.09112,0.8447972,0.6887071,0.9344568,1.014166,0.4795394,0.280114,0.419413,1.612299,0.839068,1.523466,0.6830786,0.6483972,1.454616,0.4174165,0.740296,0.3286936,0.2582453,0.965065,0.3050819,0.5056202,0.6721125,0.850662,0.4124632,0.5570586,0.4563181,1.169416,1.106604,0.9041736,0.7820558,0.750195138461539
"24-Sep",0.3087673,0.5744855,0.3576774,0.655909,0.5614797,0.6996067,1.165275,0.7425062,1.247383,1.09112,0.8447972,0.6887071,0.9344568,1.014166,0.4795394,0.280114,0.419413,1.612299,0.839068,1.523466,0.6830786,0.6483972,1.454616,0.4174165,0.740296,0.3286936,0.2582453,0.965065,0.3050819,0.5056202,0.6721125,0.850662,0.4124632,0.5570586,0.4563181,1.169416,1.106604,0.9041736,0.7820558,0.750195138461539
"25-Sep",0.3087673,0.5744855,0.3576774,0.655909,0.5614797,0.6996067,1.165275,0.7425062,1.247383,1.09112,0.8447972,0.6887071,0.9344568,1.014166,0.4795394,0.280114,0.419413,1.612299,0.839068,1.523466,0.6830786,0.6483972,1.454616,0.4174165,0.740296,0.3286936,0.2582453,0.965065,0.3050819,0.5056202,0.6721125,0.850662,0.4124632,0.5570586,0.4563181,1.169416,1.106604,0.9041736,0.7820558,0.750195138461539
"26-Sep",0.3087673,0.5744855,0.3576774,0.655909,0.5614797,0.6996067,1.165275,0.7425062,1.247383,1.09112,0.8447972,0.6887071,0.9344568,1.014166,0.4795394,0.280114,0.419413,1.612299,0.839068,1.523466,0.6830786,0.6483972,1.454616,0.4174165,0.740296,0.3286936,0.2582453,0.965065,0.3050819,0.5056202,0.6721125,0.850662,0.4124632,0.5570586,0.4563181,1.169416,1.106604,0.9041736,0.7820558,0.750195138461539
"27-Sep",0.3087673,0.5744855,0.3576774,0.655909,0.5614797,0.6996067,1.165275,0.7425062,1.247383,1.09112,0.8447972,0.6887071,0.9344568,1.014166,0.4795394,0.280114,0.419413,1.612299,0.839068,1.523466,0.6830786,0.6483972,1.454616,0.4174165,0.740296,0.3286936,0.2582453,0.965065,0.3050819,0.5056202,0.6721125,0.850662,0.4124632,0.5570586,0.4563181,1.169416,1.106604,0.9041736,0.7820558,0.750195138461539
"28-Sep",0.3087673,0.5744855,0.3576774,0.655909,0.5614797,0.6996067,1.165275,0.7425062,1.247383,1.09112,0.8447972,0.6887071,0.9344568,1.014166,0.4795394,0.280114,0.419413,1.612299,0.839068,1.523466,0.6830786,0.6483972,1.454616,0.4174165,0.740296,0.3286936,0.2582453,0.965065,0.3050819,0.5056202,0.6721125,0.850662,0.4124632,0.5570586,0.4563181,1.169416,1.106604,0.9041736,0.7820558,0.750195138461539
"29-Sep",0.3087673,0.5744855,0.3576774,0.655909,0.5614797,0.6996067,1.165275,0.7425062,1.247383,1.09112,0.8447972,0.6887071,0.9344568,1.014166,0.4795394,0.280114,0.419413,1.612299,0.839068,1.523466,0.6830786,0.6483972,1.454616,0.4174165,0.740296,0.3286936,0.2582453,0.965065,0.3050819,0.5056202,0.6721125,0.850662,0.4124632,0.5570586,0.4563181,1.169416,1.106604,0.9041736,0.7820558,0.750195138461539
"30-Sep",0.3087673,0.5744855,0.3576774,0.655909,0.5614797,0.6996067,1.165275,0.7425062,1.247383,1.09112,0.8447972,0.6887071,0.9344568,1.014166,0.4795394,0.280114,0.419413,1.612299,0.839068,1.523466,0.6830786,0.6483972,1.454616,0.4174165,0.740296,0.3286936,0.2582453,0.965065,0.3050819,0.5056202,0.6721125,0.850662,0.4124632,0.5570586,0.4563181,1.169416,1.106604,0.9041736,0.7820558,0.750195138461539
"1-Oct",0.4629642,1.054387,0.3292897,0.1909561,0.705967,0.2422213,0.7611124,0.9089458,0.3541143,0.6629236,2.916564,1.254742,0.3404926,0.2096801,0.1749936,0.2613257,2.127069,2.08263,2.800327,2.981991,0.2879352,0.2338821,0.2218151,0.4646169,0.3139081,0.2932604,0.4634106,0.5478537,0.6629631,0.2511041,0.2441514,0.4006784,2.815192,2.676064,0.454182,0.3925442,1.16785,0.8778696,1.563967,0.901434469230769
"2-Oct",0.4629642,1.054387,0.3292897,0.1909561,0.705967,0.2422213,0.7611124,0.9089458,0.3541143,0.6629236,2.916564,1.254742,0.3404926,0.2096801,0.1749936,0.2613257,2.127069,2.08263,2.800327,2.981991,0.2879352,0.2338821,0.2218151,0.4646169,0.3139081,0.2932604,0.4634106,0.5478537,0.6629631,0.2511041,0.2441514,0.4006784,2.815192,2.676064,0.454182,0.3925442,1.16785,0.8778696,1.563967,0.901434469230769
"3-Oct",0.4629642,1.054387,0.3292897,0.1909561,0.705967,0.2422213,0.7611124,0.9089458,0.3541143,0.6629236,2.916564,1.254742,0.3404926,0.2096801,0.1749936,0.2613257,2.127069,2.08263,2.800327,2.981991,0.2879352,0.2338821,0.2218151,0.4646169,0.3139081,0.2932604,0.4634106,0.5478537,0.6629631,0.2511041,0.2441514,0.4006784,2.815192,2.676064,0.454182,0.3925442,1.16785,0.8778696,1.563967,0.901434469230769
"4-Oct",0.4629642,1.054387,0.3292897,0.1909561,0.705967,0.2422213,0.7611124,0.9089458,0.3541143,0.6629236,2.916564,1.254742,0.3404926,0.2096801,0.1749936,0.2613257,2.127069,2.08263,2.800327,2.981991,0.2879352,0.2338821,0.2218151,0.4646169,0.3139081,0.2932604,0.4634106,0.5478537,0.6629631,0.2511041,0.2441514,0.4006784,2.815192,2.676064,0.454182,0.3925442,1.16785,0.8778696,1.563967,0.901434469230769
"5-Oct",0.4629642,1.054387,0.3292897,0.1909561,0.705967,0.2422213,0.7611124,0.9089458,0.3541143,0.6629236,2.916564,1.254742,0.3404926,0.2096801,0.1749936,0.2613257,2.127069,2.08263,2.800327,2.981991,0.2879352,0.2338821,0.2218151,0.4646169,0.3139081,0.2932604,0.4634106,0.5478537,0.6629631,0.2511041,0.2441514,0.4006784,2.815192,2.676064,0.454182,0.3925442,1.16785,0.8778696,1.563967,0.901434469230769
"6-Oct",0.4629642,1.054387,0.3292897,0.1909561,0.705967,0.2422213,0.7611124,0.9089458,0.3541143,0.6629236,2.916564,1.254742,0.3404926,0.2096801,0.1749936,0.2613257,2.127069,2.08263,2.800327,2.981991,0.2879352,0.2338821,0.2218151,0.4646169,0.3139081,0.2932604,0.4634106,0.5478537,0.6629631,0.2511041,0.2441514,0.4006784,2.815192,2.676064,0.454182,0.3925442,1.16785,0.8778696,1.563967,0.901434469230769
"7-Oct",0.4629642,1.054387,0.3292897,0.1909561,0.705967,0.2422213,0.7611124,0.9089458,0.3541143,0.6629236,2.916564,1.254742,0.3404926,0.2096801,0.1749936,0.2613257,2.127069,2.08263,2.800327,2.981991,0.2879352,0.2338821,0.2218151,0.4646169,0.3139081,0.2932604,0.4634106,0.5478537,0.6629631,0.2511041,0.2441514,0.4006784,2.815192,2.676064,0.454182,0.3925442,1.16785,0.8778696,1.563967,0.901434469230769
"8-Oct",0.4629642,1.054387,0.3292897,0.1909561,0.705967,0.2422213,0.7611124,0.9089458,0.3541143,0.6629236,2.916564,1.254742,0.3404926,0.2096801,0.1749936,0.2613257,2.127069,2.08263,2.800327,2.981991,0.2879352,0.2338821,0.2218151,0.4646169,0.3139081,0.2932604,0.4634106,0.5478537,0.6629631,0.2511041,0.2441514,0.4006784,2.815192,2.676064,0.454182,0.3925442,1.16785,0.8778696,1.563967,0.901434469230769
"9-Oct",0.4629642,1.054387,0.3292897,0.1909561,0.705967,0.2422213,0.7611124,0.9089458,0.3541143,0.6629236,2.916564,1.254742,0.3404926,0.2096801,0.1749936,0.2613257,2.127069,2.08263,2.800327,2.981991,0.2879352,0.2338821,0.2218151,0.4646169,0.3139081,0.2932604,0.4634106,0.5478537,0.6629631,0.2511041,0.2441514,0.4006784,2.815192,2.676064,0.454182,0.3925442,1.16785,0.8778696,1.563967,0.901434469230769
"10-Oct",0.4629642,1.054387,0.3292897,0.1909561,0.705967,0.2422213,0.7611124,0.9089458,0.3541143,0.6629236,2.916564,1.254742,0.3404926,0.2096801,0.1749936,0.2613257,2.127069,2.08263,2.800327,2.981991,0.2879352,0.2338821,0.2218151,0.4646169,0.3139081,0.2932604,0.4634106,0.5478537,0.6629631,0.2511041,0.2441514,0.4006784,2.815192,2.676064,0.454182,0.3925442,1.16785,0.8778696,1.563967,0.901434469230769
"11-Oct",0.1923193,0.9260931,0.3054932,0.2057137,0.2035306,0.1536885,0.2349191,0.3704588,0.3548471,0.1822189,0.2771062,0.392455,0.2655604,0.2042975,0.3547203,0.1915145,2.712197,0.6831715,1.559246,2.028968,0.2456411,0.2174441,0.1804888,0.3066358,0.289391,0.2967818,0.2402419,0.3567257,1.412246,0.232594,0.1619979,0.4026468,0.4346143,0.4056321,0.3153396,0.252057,1.96804,2.463221,0.7186245,0.582022617948718
"12-Oct",0.1923193,0.9260931,0.3054932,0.2057137,0.2035306,0.1536885,0.2349191,0.3704588,0.3548471,0.1822189,0.2771062,0.392455,0.2655604,0.2042975,0.3547203,0.1915145,2.712197,0.6831715,1.559246,2.028968,0.2456411,0.2174441,0.1804888,0.3066358,0.289391,0.2967818,0.2402419,0.3567257,1.412246,0.232594,0.1619979,0.4026468,0.4346143,0.4056321,0.3153396,0.252057,1.96804,2.463221,0.7186245,0.582022617948718
"13-Oct",0.1923193,0.9260931,0.3054932,0.2057137,0.2035306,0.1536885,0.2349191,0.3704588,0.3548471,0.1822189,0.2771062,0.392455,0.2655604,0.2042975,0.3547203,0.1915145,2.712197,0.6831715,1.559246,2.028968,0.2456411,0.2174441,0.1804888,0.3066358,0.289391,0.2967818,0.2402419,0.3567257,1.412246,0.232594,0.1619979,0.4026468,0.4346143,0.4056321,0.3153396,0.252057,1.96804,2.463221,0.7186245,0.582022617948718
"14-Oct",0.1923193,0.9260931,0.3054932,0.2057137,0.2035306,0.1536885,0.2349191,0.3704588,0.3548471,0.1822189,0.2771062,0.392455,0.2655604,0.2042975,0.3547203,0.1915145,2.712197,0.6831715,1.559246,2.028968,0.2456411,0.2174441,0.1804888,0.3066358,0.289391,0.2967818,0.2402419,0.3567257,1.412246,0.232594,0.1619979,0.4026468,0.4346143,0.4056321,0.3153396,0.252057,1.96804,2.463221,0.7186245,0.582022617948718
"15-Oct",0.1923193,0.9260931,0.3054932,0.2057137,0.2035306,0.1536885,0.2349191,0.3704588,0.3548471,0.1822189,0.2771062,0.392455,0.2655604,0.2042975,0.3547203,0.1915145,2.712197,0.6831715,1.559246,2.028968,0.2456411,0.2174441,0.1804888,0.3066358,0.289391,0.2967818,0.2402419,0.3567257,1.412246,0.232594,0.1619979,0.4026468,0.4346143,0.4056321,0.3153396,0.252057,1.96804,2.463221,0.7186245,0.582022617948718
"16-Oct",0.1923193,0.9260931,0.3054932,0.2057137,0.2035306,0.1536885,0.2349191,0.3704588,0.3548471,0.1822189,0.2771062,0.392455,0.2655604,0.2042975,0.3547203,0.1915145,2.712197,0.6831715,1.559246,2.028968,0.2456411,0.2174441,0.1804888,0.3066358,0.289391,0.2967818,0.2402419,0.3567257,1.412246,0.232594,0.1619979,0.4026468,0.4346143,0.4056321,0.3153396,0.252057,1.96804,2.463221,0.7186245,0.582022617948718
"17-Oct",0.1923193,0.9260931,0.3054932,0.2057137,0.2035306,0.1536885,0.2349191,0.3704588,0.3548471,0.1822189,0.2771062,0.392455,0.2655604,0.2042975,0.3547203,0.1915145,2.712197,0.6831715,1.559246,2.028968,0.2456411,0.2174441,0.1804888,0.3066358,0.289391,0.2967818,0.2402419,0.3567257,1.412246,0.232594,0.1619979,0.4026468,0.4346143,0.4056321,0.3153396,0.252057,1.96804,2.463221,0.7186245,0.582022617948718
"18-Oct",0.1923193,0.9260931,0.3054932,0.2057137,0.2035306,0.1536885,0.2349191,0.3704588,0.3548471,0.1822189,0.2771062,0.392455,0.2655604,0.2042975,0.3547203,0.1915145,2.712197,0.6831715,1.559246,2.028968,0.2456411,0.2174441,0.1804888,0.3066358,0.289391,0.2967818,0.2402419,0.3567257,1.412246,0.232594,0.1619979,0.4026468,0.4346143,0.4056321,0.3153396,0.252057,1.96804,2.463221,0.7186245,0.582022617948718
"19-Oct",0.1923193,0.9260931,0.3054932,0.2057137,0.2035306,0.1536885,0.2349191,0.3704588,0.3548471,0.1822189,0.2771062,0.392455,0.2655604,0.2042975,0.3547203,0.1915145,2.712197,0.6831715,1.559246,2.028968,0.2456411,0.2174441,0.1804888,0.3066358,0.289391,0.2967818,0.2402419,0.3567257,1.412246,0.232594,0.1619979,0.4026468,0.4346143,0.4056321,0.3153396,0.252057,1.96804,2.463221,0.7186245,0.582022617948718
"20-Oct",0.1923193,0.9260931,0.3054932,0.2057137,0.2035306,0.1536885,0.2349191,0.3704588,0.3548471,0.1822189,0.2771062,0.392455,0.2655604,0.2042975,0.3547203,0.1915145,2.712197,0.6831715,1.559246,2.028968,0.2456411,0.2174441,0.1804888,0.3066358,0.289391,0.2967818,0.2402419,0.3567257,1.412246,0.232594,0.1619979,0.4026468,0.4346143,0.4056321,0.3153396,0.252057,1.96804,2.463221,0.7186245,0.582022617948718
"21-Oct",0.2262996,0.1968568,0.297998,0.2472693,0.2787943,0.2544119,0.335384,0.3195054,0.3792354,0.233045,0.3274321,0.3867205,1.019344,0.2153793,0.277759,0.2572489,4.414977,0.299649,0.377282,2.61842,0.3311033,0.3248177,0.3286649,0.4236328,0.3230901,2.175982,0.207415,1.841092,0.3229065,0.284702,0.2363522,1.554747,0.320914,0.4376436,0.2848176,0.2719487,0.3304491,1.353065,0.5149231,0.636699438461539
"22-Oct",0.2262996,0.1968568,0.297998,0.2472693,0.2787943,0.2544119,0.335384,0.3195054,0.3792354,0.233045,0.3274321,0.3867205,1.019344,0.2153793,0.277759,0.2572489,4.414977,0.299649,0.377282,2.61842,0.3311033,0.3248177,0.3286649,0.4236328,0.3230901,2.175982,0.207415,1.841092,0.3229065,0.284702,0.2363522,1.554747,0.320914,0.4376436,0.2848176,0.2719487,0.3304491,1.353065,0.5149231,0.636699438461539
"23-Oct",0.2262996,0.1968568,0.297998,0.2472693,0.2787943,0.2544119,0.335384,0.3195054,0.3792354,0.233045,0.3274321,0.3867205,1.019344,0.2153793,0.277759,0.2572489,4.414977,0.299649,0.377282,2.61842,0.3311033,0.3248177,0.3286649,0.4236328,0.3230901,2.175982,0.207415,1.841092,0.3229065,0.284702,0.2363522,1.554747,0.320914,0.4376436,0.2848176,0.2719487,0.3304491,1.353065,0.5149231,0.636699438461539
"24-Oct",0.2262996,0.1968568,0.297998,0.2472693,0.2787943,0.2544119,0.335384,0.3195054,0.3792354,0.233045,0.3274321,0.3867205,1.019344,0.2153793,0.277759,0.2572489,4.414977,0.299649,0.377282,2.61842,0.3311033,0.3248177,0.3286649,0.4236328,0.3230901,2.175982,0.207415,1.841092,0.3229065,0.284702,0.2363522,1.554747,0.320914,0.4376436,0.2848176,0.2719487,0.3304491,1.353065,0.5149231,0.636699438461539
"25-Oct",0.2262996,0.1968568,0.297998,0.2472693,0.2787943,0.2544119,0.335384,0.3195054,0.3792354,0.233045,0.3274321,0.3867205,1.019344,0.2153793,0.277759,0.2572489,4.414977,0.299649,0.377282,2.61842,0.3311033,0.3248177,0.3286649,0.4236328,0.3230901,2.175982,0.207415,1.841092,0.3229065,0.284702,0.2363522,1.554747,0.320914,0.4376436,0.2848176,0.2719487,0.3304491,1.353065,0.5149231,0.636699438461539
"26-Oct",0.2262996,0.1968568,0.297998,0.2472693,0.2787943,0.2544119,0.335384,0.3195054,0.3792354,0.233045,0.3274321,0.3867205,1.019344,0.2153793,0.277759,0.2572489,4.414977,0.299649,0.377282,2.61842,0.3311033,0.3248177,0.3286649,0.4236328,0.3230901,2.175982,0.207415,1.841092,0.3229065,0.284702,0.2363522,1.554747,0.320914,0.4376436,0.2848176,0.2719487,0.3304491,1.353065,0.5149231,0.636699438461539
"27-Oct",0.2262996,0.1968568,0.297998,0.2472693,0.2787943,0.2544119,0.335384,0.3195054,0.3792354,0.233045,0.3274321,0.3867205,1.019344,0.2153793,0.277759,0.2572489,4.414977,0.299649,0.377282,2.61842,0.3311033,0.3248177,0.3286649,0.4236328,0.3230901,2.175982,0.207415,1.841092,0.3229065,0.284702,0.2363522,1.554747,0.320914,0.4376436,0.2848176,0.2719487,0.3304491,1.353065,0.5149231,0.636699438461539
"28-Oct",0.2262996,0.1968568,0.297998,0.2472693,0.2787943,0.2544119,0.335384,0.3195054,0.3792354,0.233045,0.3274321,0.3867205,1.019344,0.2153793,0.277759,0.2572489,4.414977,0.299649,0.377282,2.61842,0.3311033,0.3248177,0.3286649,0.4236328,0.3230901,2.175982,0.207415,1.841092,0.3229065,0.284702,0.2363522,1.554747,0.320914,0.4376436,0.2848176,0.2719487,0.3304491,1.353065,0.5149231,0.636699438461539
"29-Oct",0.2262996,0.1968568,0.297998,0.2472693,0.2787943,0.2544119,0.335384,0.3195054,0.3792354,0.233045,0.3274321,0.3867205,1.019344,0.2153793,0.277759,0.2572489,4.414977,0.299649,0.377282,2.61842,0.3311033,0.3248177,0.3286649,0.4236328,0.3230901,2.175982,0.207415,1.841092,0.3229065,0.284702,0.2363522,1.554747,0.320914,0.4376436,0.2848176,0.2719487,0.3304491,1.353065,0.5149231,0.636699438461539
"30-Oct",0.2262996,0.1968568,0.297998,0.2472693,0.2787943,0.2544119,0.335384,0.3195054,0.3792354,0.233045,0.3274321,0.3867205,1.019344,0.2153793,0.277759,0.2572489,4.414977,0.299649,0.377282,2.61842,0.3311033,0.3248177,0.3286649,0.4236328,0.3230901,2.175982,0.207415,1.841092,0.3229065,0.284702,0.2363522,1.554747,0.320914,0.4376436,0.2848176,0.2719487,0.3304491,1.353065,0.5149231,0.636699438461539
"31-Oct",0.2262996,0.1968568,0.297998,0.2472693,0.2787943,0.2544119,0.335384,0.3195054,0.3792354,0.233045,0.3274321,0.3867205,1.019344,0.2153793,0.277759,0.2572489,4.414977,0.299649,0.377282,2.61842,0.3311033,0.3248177,0.3286649,0.4236328,0.3230901,2.175982,0.207415,1.841092,0.3229065,0.284702,0.2363522,1.554747,0.320914,0.4376436,0.2848176,0.2719487,0.3304491,1.353065,0.5149231,0.636699438461539
"1-Nov",0.2586263,0.9085079,0.3275882,0.4483993,0.245865,0.2145541,0.2243514,0.2326461,0.247885,0.2419039,0.3011858,0.6126733,0.2311491,0.3070226,0.2035063,0.4600609,0.5698358,0.250816,0.2141647,0.7179805,0.206164,0.2293099,0.2254478,0.2539232,0.3402038,0.334782,0.3634078,2.431716,0.3378544,0.2498031,3.271658,0.3842459,0.2891521,0.3405157,0.4544899,0.639087,0.2606196,0.7429047,0.8484327,0.498011276923077
"2-Nov",0.2586263,0.9085079,0.3275882,0.4483993,0.245865,0.2145541,0.2243514,0.2326461,0.247885,0.2419039,0.3011858,0.6126733,0.2311491,0.3070226,0.2035063,0.4600609,0.5698358,0.250816,0.2141647,0.7179805,0.206164,0.2293099,0.2254478,0.2539232,0.3402038,0.334782,0.3634078,2.431716,0.3378544,0.2498031,3.271658,0.3842459,0.2891521,0.3405157,0.4544899,0.639087,0.2606196,0.7429047,0.8484327,0.498011276923077
"3-Nov",0.2586263,0.9085079,0.3275882,0.4483993,0.245865,0.2145541,0.2243514,0.2326461,0.247885,0.2419039,0.3011858,0.6126733,0.2311491,0.3070226,0.2035063,0.4600609,0.5698358,0.250816,0.2141647,0.7179805,0.206164,0.2293099,0.2254478,0.2539232,0.3402038,0.334782,0.3634078,2.431716,0.3378544,0.2498031,3.271658,0.3842459,0.2891521,0.3405157,0.4544899,0.639087,0.2606196,0.7429047,0.8484327,0.498011276923077
